5E0168E514B05C4.png,0.4575618803501129,0.24900197982788086,0.2980954647064209,0.30414023995399475,0.2622818350791931,0.10227753967046738,0.23540028929710388,0.3029436469078064,0.21893556416034698,0.09412718564271927,0.10154540836811066,0.16614410281181335,0.12871430814266205,0.17571638524532318,0.03929876908659935,0.05211598798632622,0.03672230243682861,0.0439397469162941,0.07019799947738647
5D0DBF8D1C5C004.png,0.45538678765296936,0.25136181712150574,0.29839372634887695,0.3049221932888031,0.2650466561317444,0.10074663162231445,0.24203447997570038,0.31211787462234497,0.22617469727993011,0.0930943712592125,0.10092148929834366,0.16367655992507935,0.1453387588262558,0.17807191610336304,0.04065573215484619,0.05268262326717377,0.03540027514100075,0.04164945334196091,0.07170230150222778
5DD747175FCCEFA.png,0.4376673400402069,0.2439240962266922,0.2886374592781067,0.3097868263721466,0.2573387920856476,0.10028357803821564,0.22190417349338531,0.27615779638290405,0.2067122906446457,0.0962335616350174,0.09747274965047836,0.16287294030189514,0.09158527851104736,0.16830702126026154,0.03527285158634186,0.05104482173919678,0.03803945705294609,0.05060729756951332,0.06726673245429993
5D882FCD4294391.png,0.48163920640945435,0.24907508492469788,0.30959728360176086,0.2982703149318695,0.26960352063179016,0.10742218792438507,0.2465580850839615,0.32602500915527344,0.22430244088172913,0.09305404871702194,0.10426657646894455,0.17106430232524872,0.16856658458709717,0.18117740750312805,0.04173695296049118,0.05130457133054733,0.036315131932497025,0.040461134165525436,0.07341021299362183
5D8C3E6C5A0648.png,0.4544201195240021,0.24789083003997803,0.2962833642959595,0.30267712473869324,0.2612778842449188,0.10235641896724701,0.23277710378170013,0.2985498607158661,0.21561986207962036,0.09415899217128754,0.09868008643388748,0.16456858813762665,0.11770471930503845,0.1730179488658905,0.03809385374188423,0.051654648035764694,0.036593563854694366,0.044679902493953705,0.06868954747915268
5CF9BCF91260B69.png,0.43976104259490967,0.24164584279060364,0.2905655801296234,0.30869007110595703,0.25737059116363525,0.09979837387800217,0.22417902946472168,0.2761242985725403,0.20741873979568481,0.09534841775894165,0.09658411145210266,0.16301335394382477,0.09510079026222229,0.16959133744239807,0.03564383462071419,0.051074229180812836,0.03769344091415405,0.049712952226400375,0.06773504614830017
5B8F8A5B1CC03B9.png,0.4632457494735718,0.2486495077610016,0.3020021319389343,0.3058936595916748,0.26389920711517334,0.10536403954029083,0.25098663568496704,0.33120962977409363,0.23559899628162384,0.09046565741300583,0.10128124058246613,0.1645434945821762,0.16912870109081268,0.17879144847393036,0.042997993528842926,0.05285457521677017,0.03368587791919708,0.03865955024957657,0.0724482536315918
5B87A66C1F74E30.png,0.45848768949508667,0.24722811579704285,0.29714781045913696,0.30341485142707825,0.26202893257141113,0.102705217897892,0.23785151541233063,0.30650344491004944,0.21962255239486694,0.09344420582056046,0.10098125040531158,0.1655256301164627,0.13272826373577118,0.17549751698970795,0.03951304778456688,0.052050139755010605,0.03584400564432144,0.04321702569723129,0.07081741094589233
5C8869BE1BAC9B2.png,0.4603751003742218,0.24731449782848358,0.29933053255081177,0.30248844623565674,0.26404425501823425,0.10299354046583176,0.23694758117198944,0.30502283573150635,0.21899689733982086,0.093144990503788,0.10120203346014023,0.166885107755661,0.13377757370471954,0.17619122564792633,0.03940800949931145,0.05191410705447197,0.036352526396512985,0.04331972450017929,0.07066863775253296
5B3A25BCAD0E7C.png,0.44992196559906006,0.2471509575843811,0.293619841337204,0.3046128451824188,0.2633759677410126,0.10090344399213791,0.22946110367774963,0.29275044798851013,0.21612292528152466,0.09379087388515472,0.10123001039028168,0.16540281474590302,0.11826664954423904,0.17058348655700684,0.0381757989525795,0.052109286189079285,0.036999065428972244,0.04504680261015892,0.06942543387413025
5E141D94257822E.png,0.44287005066871643,0.24985292553901672,0.29533177614212036,0.3115297257900238,0.26514196395874023,0.10329397767782211,0.24220433831214905,0.3065391480922699,0.2312460094690323,0.0921069011092186,0.09809508919715881,0.16098254919052124,0.13960430026054382,0.17164887487888336,0.04080604761838913,0.052849311381578445,0.03504662215709686,0.04162459447979927,0.06953572481870651
5AF25B4C1EC3DE.png,0.445535808801651,0.24915975332260132,0.2917841374874115,0.3091250956058502,0.2622092366218567,0.10062675923109055,0.22517572343349457,0.2896950840950012,0.213514044880867,0.09405449777841568,0.10074201971292496,0.16425295174121857,0.1109471544623375,0.17130953073501587,0.03817553445696831,0.05161880701780319,0.037024423480033875,0.04674212634563446,0.06945529580116272
5D9ED599143C64F.png,0.4780380427837372,0.2498454749584198,0.30783596634864807,0.2994958162307739,0.2697107195854187,0.10685546696186066,0.24951830506324768,0.328271746635437,0.2281380295753479,0.09236889332532883,0.10358209162950516,0.16935718059539795,0.17534762620925903,0.18029886484146118,0.04232114553451538,0.05193803831934929,0.035918500274419785,0.039611056447029114,0.07392482459545135
5E006BEE3364041.png,0.45209333300590515,0.2505752742290497,0.2956051230430603,0.3071722090244293,0.2650209367275238,0.10148313641548157,0.23175325989723206,0.3033573627471924,0.21981804072856903,0.09227199852466583,0.10092595219612122,0.16524915397167206,0.1289825737476349,0.17393849790096283,0.04025181010365486,0.05241161584854126,0.0360855907201767,0.04374702647328377,0.07096999138593674
5B347BFAB34A41.png,0.4182420074939728,0.24444031715393066,0.2807796001434326,0.3162601590156555,0.2600383162498474,0.09557414799928665,0.22215652465820312,0.2695038914680481,0.21315932273864746,0.0963248535990715,0.09478025883436203,0.15930119156837463,0.09116078168153763,0.16209731996059418,0.03523290529847145,0.05381093546748161,0.03693009912967682,0.04950341582298279,0.06695092469453812
5C00868111DC1D6.png,0.44601988792419434,0.24505044519901276,0.29345157742500305,0.3057090640068054,0.26123037934303284,0.10084450244903564,0.22647978365421295,0.2873919904232025,0.21152496337890625,0.0945553109049797,0.09982970356941223,0.16543662548065186,0.10592228919267654,0.1718565672636032,0.03676268458366394,0.05252017825841904,0.037071213126182556,0.04781033843755722,0.06840474903583527
5D807456282CC85.png,0.4588249623775482,0.24623794853687286,0.3017677962779999,0.30207768082618713,0.26560696959495544,0.10376802831888199,0.24179022014141083,0.31678006052970886,0.2259644865989685,0.09298669546842575,0.10171976685523987,0.1669117659330368,0.14914315938949585,0.18015611171722412,0.04156520217657089,0.05233008414506912,0.036152634769678116,0.04047756269574165,0.07121535390615463
5E13DF2E57D4C50.png,0.4874221980571747,0.2534959316253662,0.31560972332954407,0.29830390214920044,0.26616913080215454,0.11090526729822159,0.2695375084877014,0.36464470624923706,0.24426667392253876,0.08785168826580048,0.10384286940097809,0.1676623374223709,0.22874000668525696,0.18455210328102112,0.048945944756269455,0.05389133095741272,0.03378543257713318,0.03340683504939079,0.0764443650841713
5E1915BE1AD8F24.png,0.47000738978385925,0.2493254542350769,0.3097168803215027,0.30225589871406555,0.2725341022014618,0.1059233769774437,0.2759578227996826,0.3747248649597168,0.2614416182041168,0.08585663139820099,0.10019422322511673,0.16540342569351196,0.26672112941741943,0.18141239881515503,0.051112014800310135,0.05631403997540474,0.03161859139800072,0.030259519815444946,0.07801896333694458
5D6A2BF622FC743.png,0.4450492262840271,0.24912232160568237,0.29604655504226685,0.3088396489620209,0.26153209805488586,0.10178227722644806,0.2355741262435913,0.30839353799819946,0.22769080102443695,0.09302101284265518,0.10025490820407867,0.16153301298618317,0.1341044008731842,0.17315369844436646,0.039960358291864395,0.05386236682534218,0.03565969690680504,0.04200911149382591,0.0695895180106163
5E129BE3495C9DB.png,0.41475871205329895,0.24448488652706146,0.28059571981430054,0.3190179765224457,0.2590056359767914,0.09448328614234924,0.22551500797271729,0.27340811491012573,0.21931613981723785,0.09600597620010376,0.0943518653512001,0.1556033045053482,0.09899123013019562,0.16182740032672882,0.036400146782398224,0.05508093535900116,0.03578612208366394,0.04755410552024841,0.06808935850858688
5D6DCFE13DA0DE8.png,0.4719322919845581,0.24562335014343262,0.3066365718841553,0.2999962270259857,0.26477277278900146,0.10551565885543823,0.25271421670913696,0.33422186970710754,0.23170216381549835,0.08918067067861557,0.10246661305427551,0.16711588203907013,0.17256955802440643,0.1827714741230011,0.04303795099258423,0.05241549760103226,0.03467985987663269,0.038788557052612305,0.07296107709407806
5D2E7CCC2F3C2A3.png,0.4452512860298157,0.24657930433750153,0.29366588592529297,0.30695921182632446,0.2600676417350769,0.1004728227853775,0.22718015313148499,0.2859727740287781,0.21219129860401154,0.09506087005138397,0.09907281398773193,0.1639515906572342,0.10537717491388321,0.17085187137126923,0.03670479729771614,0.052173059433698654,0.03701544553041458,0.04760957881808281,0.06818273663520813
5E08552429E8976.png,0.46264412999153137,0.24691331386566162,0.30455827713012695,0.30213648080825806,0.2678010165691376,0.10423244535923004,0.26778745651245117,0.3414016366004944,0.2540944516658783,0.08895854651927948,0.0987575426697731,0.16136692464351654,0.2237747460603714,0.1809001863002777,0.04842657595872879,0.05486506223678589,0.03309144452214241,0.033114731311798096,0.07844451069831848
5DD728F3615CEB8.png,0.4530331492424011,0.24549174308776855,0.29607927799224854,0.30393221974372864,0.2615612745285034,0.10080310702323914,0.23030319809913635,0.29529836773872375,0.21662640571594238,0.09426546096801758,0.09959957748651505,0.16391614079475403,0.11433274298906326,0.1739751249551773,0.03738084062933922,0.052925098687410355,0.036605823785066605,0.046002503484487534,0.06871146708726883
5B0DF1741AF408B.png,0.44973981380462646,0.247065931558609,0.2936752438545227,0.30640390515327454,0.26111137866973877,0.10183443874120712,0.23149815201759338,0.29623138904571533,0.2165689617395401,0.09368661791086197,0.09974866360425949,0.16366609930992126,0.11744190007448196,0.17329345643520355,0.03786793351173401,0.05244985967874527,0.03650589659810066,0.04566178843379021,0.06882205605506897
5E322AD824B81A3.png,0.4494127929210663,0.24897626042366028,0.29830753803253174,0.30516311526298523,0.26725760102272034,0.100735142827034,0.2483697533607483,0.31955453753471375,0.23360390961170197,0.09211761504411697,0.10090257972478867,0.16224101185798645,0.16180431842803955,0.1766439825296402,0.04251618683338165,0.054375823587179184,0.03498457744717598,0.03972617909312248,0.07276640087366104
5D65CF7A62C4874.png,0.46327728033065796,0.249342679977417,0.3044021427631378,0.30490273237228394,0.26708826422691345,0.10484462231397629,0.2568604350090027,0.3535230755805969,0.2529568374156952,0.0872771143913269,0.1007629856467247,0.16306112706661224,0.21119756996631622,0.17678722739219666,0.0471838042140007,0.0551687553524971,0.03252312168478966,0.03447301685810089,0.07419105619192123
5D539DB7553C777.png,0.4542125463485718,0.24828368425369263,0.29693344235420227,0.3049651086330414,0.2598838210105896,0.10380183905363083,0.23478391766548157,0.30348411202430725,0.22053426504135132,0.0944550484418869,0.10062653571367264,0.16449855268001556,0.12743981182575226,0.17548468708992004,0.03862280026078224,0.052759163081645966,0.036174941807985306,0.04296470806002617,0.06998265534639359
5D048CF61DDC9AB.png,0.4483218193054199,0.24994589388370514,0.3006417453289032,0.30594784021377563,0.27075105905532837,0.10072013735771179,0.25755274295806885,0.3351040780544281,0.24557344615459442,0.09027768671512604,0.09983289986848831,0.16348648071289062,0.19506405293941498,0.174918994307518,0.04643933102488518,0.05594596639275551,0.033993277698755264,0.03587339445948601,0.07403530925512314
5CC4FF2BF48729.png,0.4517921805381775,0.2461303323507309,0.2928910553455353,0.30758553743362427,0.26084989309310913,0.10251475870609283,0.23045752942562103,0.2924045920372009,0.21449583768844604,0.09430406242609024,0.09990287572145462,0.16665677726268768,0.1151522547006607,0.17276634275913239,0.037453461438417435,0.052144695073366165,0.03695858642458916,0.04594714194536209,0.0689539834856987
5D7AEE55666C94D.png,0.48355647921562195,0.25414514541625977,0.3138169050216675,0.304695725440979,0.2758873701095581,0.11145495623350143,0.28046074509620667,0.38570475578308105,0.2628014385700226,0.08666359633207321,0.10144487023353577,0.16629520058631897,0.29544585943222046,0.18239562213420868,0.05238837003707886,0.05600076913833618,0.03237827122211456,0.03076248988509178,0.07878891378641129
5BC7FFF923E0AE6.png,0.45112916827201843,0.2460237592458725,0.29597026109695435,0.3031579256057739,0.2621055543422699,0.10087663680315018,0.22865493595600128,0.2935844957828522,0.21400819718837738,0.09394292533397675,0.10002084821462631,0.16519364714622498,0.11252810060977936,0.17308320105075836,0.03710363432765007,0.05240624025464058,0.03659699484705925,0.04648422822356224,0.06857880204916
5C7F5BB824C78B.png,0.44445645809173584,0.24584849178791046,0.2931135892868042,0.31124216318130493,0.26627087593078613,0.10267370194196701,0.23625074326992035,0.3056052029132843,0.2254229336977005,0.09501643478870392,0.10024373978376389,0.16436339914798737,0.1363111287355423,0.17157259583473206,0.039682064205408096,0.05275227129459381,0.03585376217961311,0.04350297152996063,0.0699143186211586
5E1D67353318583.png,0.4512680768966675,0.2486799657344818,0.29697275161743164,0.3106987476348877,0.26935213804244995,0.10234121233224869,0.24918261170387268,0.32628345489501953,0.23757699131965637,0.08871601521968842,0.10015730559825897,0.160949245095253,0.17504598200321198,0.17482894659042358,0.04437943920493126,0.05367015674710274,0.03379395976662636,0.03791385143995285,0.073759526014328
5DCCC8C955A478F.png,0.4982486665248871,0.25348103046417236,0.31939736008644104,0.29747718572616577,0.2733406722545624,0.11370252072811127,0.28123971819877625,0.3845582604408264,0.25516626238822937,0.08638165146112442,0.10221812129020691,0.17155899107456207,0.2780841886997223,0.18725739419460297,0.05199900269508362,0.05450885370373726,0.03292274847626686,0.030781814828515053,0.07796875387430191
5DC0DE9D2C9C001.png,0.4425947368144989,0.2470560371875763,0.29481908679008484,0.3094749450683594,0.25830399990081787,0.10118106752634048,0.2265579253435135,0.2923649251461029,0.21619892120361328,0.0954962819814682,0.09871642291545868,0.16072212159633636,0.10875078290700912,0.17091158032417297,0.03751935437321663,0.05283927544951439,0.03663596138358116,0.046738266944885254,0.06784554570913315
5E1051989F8682.png,0.4554716944694519,0.2508544623851776,0.3006155490875244,0.30503273010253906,0.2730129659175873,0.10029236972332001,0.2572071850299835,0.3340902626514435,0.24797417223453522,0.0897020474076271,0.09865570813417435,0.1625879406929016,0.2014240175485611,0.17664137482643127,0.046761684119701385,0.0558641254901886,0.03342174366116524,0.03473595157265663,0.07423675805330276
5E0945BD5094929.png,0.45389795303344727,0.24948494136333466,0.29748791456222534,0.3062388002872467,0.26546990871429443,0.1024019867181778,0.23771870136260986,0.3074415922164917,0.22662459313869476,0.09296530485153198,0.10080084204673767,0.16465246677398682,0.14034828543663025,0.1751815378665924,0.04035743698477745,0.05335621535778046,0.035736631602048874,0.04139923304319382,0.07050736248493195
5B42A8491DAC0C3.png,0.4555976986885071,0.24900050461292267,0.29626476764678955,0.3008742332458496,0.2627646028995514,0.10220475494861603,0.23255108296871185,0.2983973026275635,0.21620768308639526,0.09489016979932785,0.10123997181653976,0.16571368277072906,0.1203300729393959,0.1752438098192215,0.03818819671869278,0.0525510348379612,0.03678075596690178,0.0451740063726902,0.07021799683570862
5DFC65241588233.png,0.4500717222690582,0.24820072948932648,0.29185622930526733,0.30901244282722473,0.2631445527076721,0.10344754904508591,0.23361791670322418,0.29480814933776855,0.22260728478431702,0.09669923037290573,0.09961692243814468,0.1633455753326416,0.12519699335098267,0.17095594108104706,0.03864206746220589,0.05193435400724411,0.03703710809350014,0.04547729343175888,0.06888076663017273
5CABE7E31974A81.png,0.46198779344558716,0.24753427505493164,0.3028104603290558,0.30459803342819214,0.26456454396247864,0.10618159919977188,0.25004878640174866,0.33447086811065674,0.2361297905445099,0.08901159465312958,0.1022331714630127,0.16568337380886078,0.17187179625034332,0.1770566701889038,0.044085849076509476,0.05313997343182564,0.034395039081573486,0.03881765902042389,0.0727107897400856
5C733E94E380EE.png,0.4840168356895447,0.2517516613006592,0.3129313290119171,0.30146104097366333,0.272948294878006,0.110580213367939,0.2641086280345917,0.35325315594673157,0.24709650874137878,0.08875854313373566,0.10172301530838013,0.16903555393218994,0.23176974058151245,0.181069478392601,0.04746180772781372,0.05255846679210663,0.03367637097835541,0.03496595472097397,0.07555542141199112
5E2649883D7C021.png,0.47305601835250854,0.24932454526424408,0.3026391863822937,0.2941502630710602,0.26411592960357666,0.10209529101848602,0.24537868797779083,0.3219583332538605,0.22528040409088135,0.09431038051843643,0.10042855143547058,0.16365766525268555,0.15432696044445038,0.17773766815662384,0.04211936146020889,0.0524577870965004,0.03556603193283081,0.041095905005931854,0.07253581285476685
5BA44CE91350DBA.png,0.45411768555641174,0.247907355427742,0.30062270164489746,0.3035414218902588,0.26422545313835144,0.10367641597986221,0.23624132573604584,0.31229904294013977,0.22503796219825745,0.09196195751428604,0.10121849179267883,0.16456156969070435,0.13763444125652313,0.17641888558864594,0.04025222733616829,0.053187478333711624,0.035674382001161575,0.042030222713947296,0.07009594142436981
5D073AB4D805B.png,0.4558831453323364,0.24702903628349304,0.29835620522499084,0.3066670298576355,0.2606121003627777,0.10223163664340973,0.23604319989681244,0.30592983961105347,0.22070707380771637,0.09281965345144272,0.10109174996614456,0.1632537841796875,0.1293647587299347,0.17532318830490112,0.03910396620631218,0.05297962203621864,0.03611476346850395,0.04394422471523285,0.06995034962892532
5BD027A52350599.png,0.4356449842453003,0.24506495893001556,0.2904539704322815,0.310649573802948,0.25790509581565857,0.10040009766817093,0.2181902378797531,0.2749824821949005,0.20701023936271667,0.09605932980775833,0.09763958305120468,0.16270790994167328,0.08712618052959442,0.16765162348747253,0.034890204668045044,0.05150224268436432,0.03805173933506012,0.05165271833539009,0.06657712906599045
5BFCA9BD16B48D9.png,0.46126431226730347,0.24842877686023712,0.30205807089805603,0.3019498288631439,0.2641047537326813,0.10340636223554611,0.2425757795572281,0.31669294834136963,0.22338813543319702,0.09270025044679642,0.10240863263607025,0.16677027940750122,0.14806243777275085,0.1789432168006897,0.04112895205616951,0.05268140882253647,0.03582029044628143,0.04135584086179733,0.07182610034942627
5C4F9AEB24402A4.png,0.44803330302238464,0.24707087874412537,0.29677748680114746,0.30567753314971924,0.26043182611465454,0.10159886628389359,0.23163218796253204,0.2998107075691223,0.21972301602363586,0.09459352493286133,0.09948495775461197,0.16206231713294983,0.11896248161792755,0.172706738114357,0.03847230225801468,0.05323535203933716,0.03602035716176033,0.044851865619421005,0.06895092129707336
5E000FD256B8C59.png,0.5047684907913208,0.2489202320575714,0.32674911618232727,0.29572179913520813,0.2762325406074524,0.11487074196338654,0.30077558755874634,0.4277941584587097,0.2808149456977844,0.08192964643239975,0.09808552265167236,0.18222308158874512,0.37541937828063965,0.18679673969745636,0.059462081640958786,0.054142389446496964,0.030238768085837364,0.026319721713662148,0.08287172019481659
5D831FA029D058D.png,0.4554598331451416,0.2501002848148346,0.29715850949287415,0.3080720603466034,0.2608213722705841,0.10133684426546097,0.2367793619632721,0.3182050883769989,0.225770503282547,0.091643325984478,0.10228605568408966,0.16373875737190247,0.14395537972450256,0.17586936056613922,0.04174512252211571,0.0528302900493145,0.03490537405014038,0.0407685749232769,0.07237843424081802
5E085B9B48381FF.png,0.4335390627384186,0.24825559556484222,0.2885266840457916,0.31406840682029724,0.270246684551239,0.09980110824108124,0.24769236147403717,0.31489822268486023,0.23724029958248138,0.0902978703379631,0.09757126867771149,0.15885822474956512,0.15812024474143982,0.17199771106243134,0.04319506511092186,0.053883302956819534,0.03396214172244072,0.03897642716765404,0.07272489368915558
5E02B1FB4C3837F.png,0.45218515396118164,0.2501813471317291,0.2933850586414337,0.3138308525085449,0.2628740072250366,0.10489537566900253,0.2482217401266098,0.3226985037326813,0.2367110550403595,0.0925690084695816,0.1002930998802185,0.1600620299577713,0.1666746735572815,0.17054559290409088,0.043923698365688324,0.05290648341178894,0.03367628902196884,0.03866105526685715,0.07155165821313858
5E1ACD994328733.png,0.4590894877910614,0.24894216656684875,0.29911091923713684,0.3047541379928589,0.2672254741191864,0.1014806255698204,0.24557289481163025,0.3190790116786957,0.23194032907485962,0.090563103556633,0.101162388920784,0.1645691841840744,0.16155600547790527,0.17645160853862762,0.04220999404788017,0.0535280741751194,0.034662455320358276,0.03933762013912201,0.07129374146461487
5DEDAA6651BC469.png,0.4613736569881439,0.2481715977191925,0.30244240164756775,0.30179867148399353,0.2662491500377655,0.10381907969713211,0.24626195430755615,0.3214063346385956,0.22741785645484924,0.0920475423336029,0.10247005522251129,0.16802294552326202,0.15716783702373505,0.18082286417484283,0.041802745312452316,0.05297072231769562,0.03576046600937843,0.04015609249472618,0.07288544625043869
5C6383B8AC458D.png,0.4278053641319275,0.24452847242355347,0.2844264507293701,0.3129931092262268,0.2603626251220703,0.09824955463409424,0.21460795402526855,0.265804260969162,0.20459821820259094,0.09651903808116913,0.0962335616350174,0.16237185895442963,0.08273021131753922,0.16327917575836182,0.034301139414310455,0.051371339708566666,0.03810371458530426,0.05229994282126427,0.06590855121612549
5AFB907D1200673.png,0.45765113830566406,0.24812406301498413,0.2981427311897278,0.3035895824432373,0.2638423442840576,0.10267479717731476,0.23438096046447754,0.3041944205760956,0.22095945477485657,0.09228377789258957,0.10088171809911728,0.16624990105628967,0.12920600175857544,0.17473271489143372,0.03901531919836998,0.05253781005740166,0.036428313702344894,0.0434684231877327,0.06954243779182434
5B8F83C31FECB50.png,0.48912447690963745,0.2508002519607544,0.3190290629863739,0.2999279499053955,0.2779974043369293,0.11141833662986755,0.27736300230026245,0.37991634011268616,0.25476667284965515,0.08703167736530304,0.10309199243783951,0.1726115196943283,0.27858346700668335,0.1847400963306427,0.05040047690272331,0.05401730164885521,0.032818425446748734,0.032326068729162216,0.07893647998571396
5AFBA3F41BBC223.png,0.4957081973552704,0.25278761982917786,0.3223342001438141,0.30165889859199524,0.2694046199321747,0.11410178244113922,0.28985676169395447,0.39947155117988586,0.264769971370697,0.084445059299469,0.10079077631235123,0.1725931614637375,0.30877751111984253,0.18583713471889496,0.055507078766822815,0.0548078678548336,0.03147869184613228,0.028947994112968445,0.07947912067174911
5DFAD41F596C0D3.png,0.4435674250125885,0.24553503096103668,0.29203423857688904,0.3074949085712433,0.25893136858940125,0.10069969296455383,0.2229340523481369,0.2806012034416199,0.20881813764572144,0.09587652236223221,0.09877613186836243,0.16450488567352295,0.09792651981115341,0.17063353955745697,0.035815440118312836,0.05176803842186928,0.0374465137720108,0.04934258759021759,0.06776881217956543
5D02F5BF1DD83FC.png,0.4661111533641815,0.24972936511039734,0.30269289016723633,0.3024404048919678,0.26311835646629333,0.10537423193454742,0.2491869330406189,0.34006232023239136,0.23745642602443695,0.0903005376458168,0.1011967882514,0.16354410350322723,0.17687536776065826,0.17855684459209442,0.04353144392371178,0.05449970066547394,0.03408849984407425,0.03731537610292435,0.07262945920228958
5DF18B1C285CCB6.png,0.48300230503082275,0.2494334876537323,0.3113371729850769,0.29736438393592834,0.27119821310043335,0.1074250116944313,0.25084322690963745,0.3357808291912079,0.22827552258968353,0.09228633344173431,0.10440883785486221,0.17116932570934296,0.18478597700595856,0.18352046608924866,0.043062809854745865,0.051333315670490265,0.035640738904476166,0.038586199283599854,0.07454503327608109
5E04051261E8F62.png,0.47756192088127136,0.2514214813709259,0.3132437765598297,0.3027213215827942,0.2752962112426758,0.10760003328323364,0.2702862620353699,0.36572015285491943,0.2492915242910385,0.08893046528100967,0.1020926982164383,0.16719818115234375,0.24855756759643555,0.18323801457881927,0.048261385411024094,0.05505376309156418,0.032977696508169174,0.03357802331447601,0.07707088440656662
