5E1FB5D23BC089C.png,0.423144519329071,0.0536634624004364,0.3215801417827606,0.4267357289791107,0.2746508419513702,0.3299567401409149,0.0927726030349731,0.2212786972522735,0.15395288169384,0.032259352505207,0.0331697575747966,0.0119845746085047,0.0116661870852112,0.0402859598398208,0.0177798401564359,0.0147465672343969,0.0484983138740062,0.0345376543700695,0.038378071039915
5C05D95E22E0F3B.png,0.4423661231994629,0.0513638220727443,0.3256954252719879,0.4379816055297851,0.3093917667865753,0.3128485381603241,0.0971215069293975,0.1993591338396072,0.1507482975721359,0.0395705997943878,0.0335548818111419,0.0124119315296411,0.0124197555705904,0.0379460752010345,0.0180238913744688,0.0127748204395174,0.0427554324269294,0.0342695340514183,0.0477874763309955
5E0168E514B05C4.png,0.402484267950058,0.0504260882735252,0.3544624745845794,0.430469810962677,0.3397934138774872,0.3149816989898681,0.0833929404616355,0.1906443983316421,0.1559333652257919,0.0288376808166503,0.0408973544836044,0.0121248066425323,0.0106315407902002,0.0518108420073986,0.0158898457884788,0.0132248308509588,0.043621078133583,0.0420238114893436,0.0387647487223148
5D0DBF8D1C5C004.png,0.4788364768028259,0.0563293471932411,0.3391134142875671,0.4982492327690124,0.3193946778774261,0.4040442407131195,0.0956104323267936,0.1931686103343963,0.1618811041116714,0.0352057181298732,0.0304113458842039,0.0144482459872961,0.0136493099853396,0.0412939004600048,0.0189223419874906,0.0144804045557975,0.0513151623308658,0.0336901322007179,0.0381657034158706
5DD747175FCCEFA.png,0.4814513921737671,0.0441939607262611,0.3228724598884582,0.4719682037830353,0.3634337484836578,0.3222735226154327,0.0813486874103546,0.2055858969688415,0.1544787734746933,0.0417945347726345,0.0514895021915435,0.0189740862697362,0.0132062137126922,0.0447028763592243,0.0251110438257455,0.0171957574784755,0.0452285073697567,0.0294537898153066,0.0351949632167816
5D882FCD4294391.png,0.4703299701213836,0.048235185444355,0.37168949842453,0.4930444657802582,0.3054826855659485,0.3694955706596374,0.0828194320201873,0.2153524756431579,0.2010169923305511,0.0373044908046722,0.027775302529335,0.0136357005685567,0.0147578138858079,0.0427910313010215,0.0182655025273561,0.0180132519453763,0.0526949875056743,0.0326864644885063,0.0501126535236835
5D8C3E6C5A0648.png,0.4412864446640014,0.0550290383398532,0.3447203040122986,0.4272034466266632,0.3690999448299408,0.3266957402229309,0.0805841386318206,0.1748364865779876,0.1280335038900375,0.033705361187458,0.0387076996266841,0.0097437715157866,0.0127031793817877,0.0388540588319301,0.0179208181798458,0.0129512501880526,0.0458372235298156,0.0347543023526668,0.0449063181877136
5CF9BCF91260B69.png,0.5215741395950317,0.045549426227808,0.4298408031463623,0.448816180229187,0.3393636643886566,0.3234623968601227,0.1018799841403961,0.1804912835359573,0.1979860663414001,0.0338689535856246,0.0337777249515056,0.0126478001475334,0.0149084087461233,0.0406636446714401,0.0167989134788513,0.0155749879777431,0.0433859080076217,0.03452705219388,0.042216420173645
5B8F8A5B1CC03B9.png,0.4778007268905639,0.0532450638711452,0.3512013852596283,0.4917886257171631,0.3137613236904144,0.3451074957847595,0.0889074057340622,0.2492551952600479,0.1446920037269592,0.0389778278768062,0.0425590462982654,0.0137383854016661,0.0118251834064722,0.0424063168466091,0.0204058121889829,0.0150145925581455,0.051372654736042,0.0283319931477308,0.0432303883135318
5B87A66C1F74E30.png,0.4158889353275299,0.0511261969804763,0.3442710041999817,0.4387296736240387,0.362680435180664,0.306302011013031,0.0753806605935096,0.1944557875394821,0.1457882076501846,0.0334073901176452,0.0421998053789138,0.0108411330729722,0.010996744967997,0.0561159551143646,0.016199292615056,0.0147110745310783,0.045884933322668,0.0409121327102184,0.0432526804506778
5C8869BE1BAC9B2.png,0.4928942024707794,0.053991712629795,0.3562256395816803,0.4539177119731903,0.2870556712150574,0.2824796140193939,0.0718031227588653,0.2264504730701446,0.1372472196817398,0.0389618650078773,0.0340517424046993,0.0147762149572372,0.0117099555209279,0.0432144552469253,0.0175861418247222,0.0168747752904891,0.0465767718851566,0.0307640451937913,0.0422504730522632
5B3A25BCAD0E7C.png,0.4312547147274017,0.0749331638216972,0.4299106895923614,0.5182647109031677,0.2374780923128128,0.3973508775234222,0.1192535832524299,0.3061663508415222,0.2166795432567596,0.0820151194930076,0.0499631948769092,0.0265744924545288,0.0202680379152297,0.0667716041207313,0.0263908542692661,0.0215379651635885,0.0916501879692077,0.0355526208877563,0.046669702976942
5E141D94257822E.png,0.4373544454574585,0.0552166737616062,0.3242928981781006,0.401363343000412,0.3039051294326782,0.3431013822555542,0.1015922948718071,0.2215755134820938,0.1433829069137573,0.0332553498446941,0.0316879302263259,0.0111580891534686,0.013247612863779,0.0431032255291938,0.0172161981463432,0.0146690569818019,0.0467044748365879,0.0398496016860008,0.0470898672938346
5AF25B4C1EC3DE.png,0.4156823456287384,0.0536782257258892,0.3577477931976318,0.4106200635433197,0.2821685075759887,0.3435232043266296,0.1090051233768463,0.2384901344776153,0.154495820403099,0.0475927218794822,0.0299366377294063,0.0146232182160019,0.0129056181758642,0.046033464372158,0.0187354478985071,0.0146342180669307,0.0496500097215175,0.0372585877776145,0.0398815609514713
5D9ED599143C64F.png,0.4411253929138183,0.0559979304671287,0.3649042248725891,0.4162254929542541,0.2986325323581695,0.309568852186203,0.0960590243339538,0.2098247110843658,0.1668504625558853,0.0386144258081913,0.0312576703727245,0.0134435314685106,0.0154232857748866,0.0455867461860179,0.0182085335254669,0.0132674444466829,0.0487034320831298,0.0352657288312912,0.0444031544029712
5E006BEE3364041.png,0.4714574217796325,0.0519791692495346,0.3144237399101257,0.4506725072860718,0.302978515625,0.3123740255832672,0.0958271101117134,0.2138330638408661,0.1421899497509002,0.0460221692919731,0.030784348025918,0.0135217970237135,0.0136423017829656,0.0365753471851348,0.0190508812665939,0.0138813331723213,0.0539700649678707,0.0314777344465255,0.0448327213525772
5B347BFAB34A41.png,0.4577601253986358,0.052104715257883,0.3585130870342254,0.5263075232505798,0.3221057951450348,0.3427152931690216,0.0791046917438507,0.2432567477226257,0.1272758841514587,0.0423337072134017,0.0355834774672985,0.0136450231075286,0.0177505835890769,0.0358478613197803,0.0175836849957704,0.0179710891097784,0.0614292249083519,0.0314323417842388,0.0524622276425361
5C00868111DC1D6.png,0.4512697458267212,0.0532486215233802,0.350608766078949,0.4608580470085144,0.3430464565753937,0.342488557100296,0.1024693399667739,0.2532658874988556,0.18812195956707,0.0346684902906417,0.0313028767704963,0.0136024747043848,0.0140083078294992,0.0479466505348682,0.0186434369534254,0.01670360006392,0.0436086542904377,0.0304101202636957,0.0438362434506416
5D807456282CC85.png,0.4594437181949615,0.055441990494728,0.4123812317848205,0.5015167593955994,0.3270259201526642,0.3102539777755737,0.1122660562396049,0.2247646003961563,0.1558719426393509,0.0468107834458351,0.0328021645545959,0.0116857877001166,0.0136030064895749,0.050397478044033,0.0175637956708669,0.0146932890638709,0.0469918698072433,0.0337265208363533,0.0449090749025344
5E13DF2E57D4C50.png,0.4395862221717834,0.0567042119801044,0.3479734063148498,0.5362758636474609,0.3186185956001282,0.3610886037349701,0.0899249538779258,0.2430574297904968,0.1787856221199035,0.0507568828761577,0.02749764919281,0.01541268825531,0.0148692354559898,0.0433660745620727,0.0167484488338232,0.0204782895743846,0.0602816343307495,0.0259188916534185,0.0465670004487037
5E1915BE1AD8F24.png,0.4459284842014313,0.0482799708843231,0.3313260078430176,0.4658034741878509,0.3311669826507568,0.3051686584949493,0.0736509263515472,0.2152603566646576,0.1571621745824813,0.0369828529655933,0.0343858562409877,0.0110157011076807,0.012441630475223,0.0408569984138011,0.0155957220122218,0.011978393420577,0.0479593090713024,0.026031345129013,0.0428849682211875
5D6A2BF622FC743.png,0.501465916633606,0.0574652627110481,0.3181192576885223,0.4945457577705383,0.290368914604187,0.3637996315956116,0.0892510935664177,0.2347292155027389,0.1445272117853164,0.0428282730281353,0.0353375636041164,0.0130478302016854,0.0134568437933921,0.0394369550049304,0.0185524728149175,0.0152288498356938,0.0597707368433475,0.0357477739453315,0.0436259061098098
5E129BE3495C9DB.png,0.4789241850376129,0.0475009828805923,0.3613522350788116,0.5124090909957886,0.3579312264919281,0.3669168353080749,0.0815657898783683,0.2200199663639068,0.1607815027236938,0.0545986481010913,0.0324338339269161,0.0143365189433097,0.0173872467130422,0.0355004370212554,0.0203608721494674,0.0165133401751518,0.0542196705937385,0.0254977028816938,0.0618266612291336
5D6DCFE13DA0DE8.png,0.5136963725090027,0.0476951077580452,0.3773530423641205,0.4554573595523834,0.2970186173915863,0.3878544569015503,0.1044210344552993,0.2268874496221542,0.165200263261795,0.0275406707078218,0.0490921661257743,0.0203231126070022,0.0142340883612632,0.0383127219974994,0.0210093818604946,0.0203915536403656,0.0614001415669918,0.0321741066873073,0.0442676432430744
5D2E7CCC2F3C2A3.png,0.4771144986152649,0.0488249622285366,0.3115051090717315,0.4434633553028106,0.3693268597126007,0.3434327244758606,0.0780731886625289,0.2198386788368225,0.1348730027675628,0.0346175953745842,0.031559158116579,0.0117605561390519,0.0131969712674617,0.041946891695261,0.0162410661578178,0.0142078706994652,0.0379400886595249,0.0355647802352905,0.0533884726464748
5E08552429E8976.png,0.4707416594028473,0.0577554069459438,0.3912715315818786,0.528811514377594,0.2978829443454742,0.3507032990455627,0.0829355269670486,0.2361287027597427,0.2280224114656448,0.0420351028442382,0.0428545325994491,0.0129683483392,0.0137177379801869,0.0482399761676788,0.0188433323055505,0.0153436129912734,0.0490416139364242,0.0373370237648487,0.0447508655488491
5DD728F3615CEB8.png,0.4579077959060669,0.0502733066678047,0.3374128639698028,0.513957679271698,0.3056435585021972,0.3665078282356262,0.0804758071899414,0.1768079698085785,0.1609953939914703,0.0428301505744457,0.0343565456569194,0.0147263370454311,0.0158336106687784,0.0330960154533386,0.0177207197993993,0.0144493672996759,0.0499854050576686,0.0290398504585027,0.048376303166151
5B0DF1741AF408B.png,0.4343751668930053,0.0492397099733352,0.2975555956363678,0.4528953433036804,0.2961457371711731,0.3366956710815429,0.1032909229397773,0.2205290645360946,0.1573807150125503,0.0308964047580957,0.0374852903187274,0.0126657309010624,0.0124543327838182,0.0498264506459236,0.0166660938411951,0.0140258586034178,0.0495027974247932,0.0342209860682487,0.0453408658504486
5E322AD824B81A3.png,0.4043399393558502,0.0488646775484085,0.3138275742530823,0.4483809173107147,0.2856594026088714,0.2683559656143188,0.0874433517456054,0.1831555366516113,0.1730809956789016,0.0312128365039825,0.0384399332106113,0.0105535509064793,0.0126099679619073,0.0403786264359951,0.0166608281433582,0.015316511504352,0.0490492656826972,0.0393248535692691,0.0393176674842834
5D65CF7A62C4874.png,0.4416498839855194,0.0496407933533191,0.3119228780269623,0.4419699013233185,0.3386706113815307,0.3048539161682129,0.0774250328540802,0.2172747254371643,0.1474067717790603,0.0343895591795444,0.0396952219307422,0.0127395018935203,0.0128573020920157,0.0546568036079406,0.0152849098667502,0.0132744675502181,0.0531324744224548,0.0298364181071519,0.0417945049703121
5D539DB7553C777.png,0.4665679037570953,0.0495784282684326,0.3539502024650574,0.5037916898727417,0.3419277966022491,0.3762487471103668,0.0917427912354469,0.2284394651651382,0.1530530154705047,0.0436702668666839,0.0413895435631275,0.0132829705253243,0.0134936291724443,0.0410872921347618,0.0200552940368652,0.0142614534124732,0.0548240020871162,0.0416120439767837,0.0529387854039669
5D048CF61DDC9AB.png,0.5226181745529175,0.0456064864993095,0.3550994396209717,0.5389310717582703,0.3397787809371948,0.3954826593399048,0.0759371966123581,0.2413526177406311,0.1855287849903106,0.0372018106281757,0.0423619784414768,0.0139786498621106,0.0132772792130708,0.0470151975750923,0.0119745284318923,0.0178497321903705,0.0503310523927211,0.0333684533834457,0.0478593707084655
5CC4FF2BF48729.png,0.4687347412109375,0.0536938272416591,0.3844776749610901,0.4981069266796112,0.3030807673931122,0.3278830945491791,0.1087276265025138,0.2259334027767181,0.1809366792440414,0.0495123453438282,0.0285232979804277,0.0150266280397772,0.0121842855587601,0.034762255847454,0.020364973694086,0.0143330888822674,0.0514758341014385,0.0283515211194753,0.0496351681649684
5D7AEE55666C94D.png,0.4380022287368774,0.0559112727642059,0.4081539511680603,0.4510129392147064,0.2675836980342865,0.260509192943573,0.0893865451216697,0.2243249863386154,0.1876944750547409,0.0353821106255054,0.0311894807964563,0.0129136340692639,0.0152661511674523,0.035679567605257,0.0203482825309038,0.013223853893578,0.0596329681575298,0.0400839820504188,0.039997149258852
5BC7FFF923E0AE6.png,0.4647669196128845,0.0515259131789207,0.3508292734622955,0.4629381597042084,0.3279249370098114,0.3541235327720642,0.0820980742573738,0.2222773879766464,0.1335809528827667,0.0389146506786346,0.0330475978553295,0.0127778332680463,0.0142507050186395,0.0404829084873199,0.0156274233013391,0.0137099334970116,0.0432373695075511,0.0307675004005432,0.0481075346469879
5C7F5BB824C78B.png,0.4870392978191376,0.0431671813130378,0.322840005159378,0.4869757890701294,0.3206279277801513,0.3786658048629761,0.0839882418513298,0.2244002670049667,0.1762640476226806,0.0398050174117088,0.0289861522614955,0.013457098044455,0.0154683161526918,0.0389001630246639,0.0172145999968051,0.0161413736641407,0.0574461258947849,0.0273808110505342,0.0499584935605526
5E1D67353318583.png,0.4469017684459686,0.0529572814702987,0.3250725269317627,0.4838525652885437,0.2506641149520874,0.360672116279602,0.0907476618885994,0.221183568239212,0.1574786901473999,0.0372129045426845,0.0297177918255329,0.0104497047141194,0.0147603470832109,0.047878224402666,0.0201099030673503,0.0154378889128565,0.0524354167282581,0.0264798868447542,0.0445648282766342
5DCCC8C955A478F.png,0.4491048157215118,0.0524894520640373,0.4007249474525451,0.5125077366828918,0.3117423057556152,0.3179076910018921,0.094960518181324,0.2387828826904297,0.1521355658769607,0.0509960502386093,0.0316065289080143,0.01335353218019,0.0135935079306364,0.051196239888668,0.0167348459362983,0.0148867079988121,0.0491203218698501,0.0272219888865947,0.0494730807840824
5DC0DE9D2C9C001.png,0.4429241716861725,0.0516763627529144,0.3515601754188537,0.5056530237197876,0.2710225880146026,0.2931854426860809,0.0866654589772224,0.2168662548065185,0.1603363156318664,0.0486316010355949,0.0294354707002639,0.0148041043430566,0.0144414575770497,0.04233368486166,0.0173596329987049,0.0120510598644614,0.05422830209136,0.0271343160420656,0.0456038191914558
5E1051989F8682.png,0.3968156278133392,0.0625571459531784,0.3256707191467285,0.4489527344703674,0.27194544672966,0.3081455826759338,0.0954931229352951,0.207216665148735,0.1392690390348434,0.0361924581229686,0.0317316390573978,0.0118047231808304,0.0141172772273421,0.037445455789566,0.019156914204359,0.015864698216319,0.0445778220891952,0.0330481603741645,0.0425720661878585
5E0945BD5094929.png,0.4448435008525848,0.0525936745107173,0.3853089809417724,0.4793442189693451,0.2944279611110687,0.3524376451969147,0.0901714041829109,0.2607965767383575,0.1719068884849548,0.0548060685396194,0.0392107851803302,0.0150343859568238,0.0115597015246748,0.0445366315543651,0.0199955645948648,0.0199600532650947,0.0599986910820007,0.0251104105263948,0.0467877648770809
5B42A8491DAC0C3.png,0.4009698927402496,0.0515544824302196,0.3642712235450744,0.5204111337661743,0.330023854970932,0.3212114572525024,0.0840597227215766,0.244860291481018,0.1729619055986404,0.0394461266696453,0.0366125404834747,0.0165409483015537,0.0105291809886693,0.0358371213078498,0.0196466855704784,0.0126450136303901,0.0409625507891178,0.0358668863773345,0.0430784821510314
5DFC65241588233.png,0.4728447794914245,0.0574562512338161,0.369852751493454,0.4208523631095886,0.4008875787258148,0.3110171556472778,0.0900378674268722,0.1504131406545639,0.170815885066986,0.0363740511238575,0.0336983725428581,0.0118014868348836,0.0124316914007067,0.0522441007196903,0.0183304455131292,0.0163395144045352,0.05209356918931,0.0442511513829231,0.0524834617972373
5CABE7E31974A81.png,0.4488033652305603,0.0555337816476821,0.3301560282707214,0.488175630569458,0.3264088928699493,0.3802714943885803,0.0850930660963058,0.2130526006221771,0.1853808611631393,0.042747389525175,0.0346515066921711,0.012934485450387,0.0140167539939284,0.0415819995105266,0.0156456176191568,0.0134832030162215,0.0599244236946105,0.0294509977102279,0.0483702309429645
5C733E94E380EE.png,0.438235878944397,0.0581637062132358,0.3414979577064514,0.4062881171703338,0.3153304755687713,0.3817886710166931,0.1020156294107437,0.1886985749006271,0.1680319756269455,0.0339462421834468,0.031860701739788,0.0115083381533622,0.0142302038148045,0.0467647574841976,0.020412964746356,0.0129423113539814,0.0460502058267593,0.0419186353683471,0.044315543025732
5E2649883D7C021.png,0.4715585112571716,0.0657018572092056,0.3962078690528869,0.5395165681838989,0.3319803476333618,0.4023127853870392,0.0873598083853721,0.2712556719779968,0.2050323486328125,0.042645089328289,0.0401055626571178,0.0132402656599879,0.0138659887015819,0.0479577854275703,0.0200744941830635,0.0165350697934627,0.0520116835832595,0.0372372828423976,0.0444717667996883
5BA44CE91350DBA.png,0.4103045761585235,0.0443927161395549,0.3698461651802063,0.4867101013660431,0.3076499104499817,0.3321511745452881,0.0943864434957504,0.2292368710041046,0.1516609787940979,0.0417218506336212,0.0368307940661907,0.0141720864921808,0.0128883365541696,0.0477065294981002,0.0151974549517035,0.0134322922676801,0.0507260523736476,0.0272238999605178,0.0476405657827854
5D073AB4D805B.png,0.4321715533733368,0.0539361163973808,0.3256416618824005,0.4579640924930572,0.3076536655426025,0.3617101609706878,0.0802081823348999,0.2528977692127228,0.1475542336702346,0.0380555726587772,0.0385402515530586,0.0146795026957988,0.0127937281504273,0.0419492311775684,0.0181001909077167,0.0156790670007467,0.0434914864599704,0.036961693316698,0.0515765845775604
5BD027A52350599.png,0.4513156712055206,0.0542539395391941,0.3591377139091491,0.4854151010513305,0.3134466707706451,0.3387903571128845,0.096969299018383,0.2329397052526474,0.1754108220338821,0.0422340556979179,0.0292624980211257,0.0130339115858078,0.0118186650797724,0.0516247302293777,0.0170238148421049,0.013609379529953,0.0482589527964592,0.0275656431913375,0.0477902106940746
5BFCA9BD16B48D9.png,0.435544490814209,0.0482935681939125,0.3077951073646545,0.415716141462326,0.3057677149772644,0.2951982021331787,0.0773738473653793,0.1897894144058227,0.1466948986053466,0.0306458007544279,0.0392203070223331,0.0127021269872784,0.0118458177894353,0.0487331598997116,0.0161806922405958,0.0143145211040973,0.0468768738210201,0.0379295647144317,0.0374805182218551
5C4F9AEB24402A4.png,0.4821235239505768,0.0433215573430061,0.3651909530162811,0.4412239491939544,0.3353658318519592,0.2962959408760071,0.0988084226846695,0.2033474147319793,0.1624565869569778,0.0406878627836704,0.0410871468484401,0.0126679427921772,0.0113768381997942,0.0340797938406467,0.0188612453639507,0.0125737832859158,0.0483463928103446,0.032464787364006,0.0462513007223606
5E000FD256B8C59.png,0.4191141426563263,0.0521084740757942,0.3190430700778961,0.4224076271057129,0.3398234844207763,0.2864137589931488,0.0808019191026687,0.1890464127063751,0.1572860479354858,0.0249014478176832,0.0530571490526199,0.0124208955094218,0.013255457393825,0.0530225187540054,0.0180295053869485,0.0156474243849515,0.0465763472020626,0.0420243889093399,0.0310130193829536
5D831FA029D058D.png,0.4627701044082641,0.0543833039700984,0.3508988618850708,0.4773055016994476,0.358136922121048,0.3859058916568756,0.0902046337723732,0.2621404826641083,0.1580400168895721,0.0460517592728138,0.0404097065329551,0.0126086072996258,0.0134026370942592,0.0522271133959293,0.01559354737401,0.0135047296062111,0.0563903748989105,0.0328315570950508,0.0514072440564632
5E085B9B48381FF.png,0.482125848531723,0.0523846447467803,0.2986808717250824,0.4511551856994629,0.3005358278751373,0.3276785016059875,0.0942433178424835,0.2129127234220504,0.1355680972337722,0.0367171578109264,0.0296031162142753,0.0111781042069196,0.015268575400114,0.0441685803234577,0.0187480840831995,0.0135677447542548,0.0463988073170185,0.0328832529485225,0.043703444302082
5E02B1FB4C3837F.png,0.4539879560470581,0.0594526827335357,0.3300213515758514,0.4456228613853454,0.3023813664913177,0.2974281907081604,0.0937630385160446,0.2499704658985138,0.1596138924360275,0.0413042157888412,0.0262639634311199,0.012327766045928,0.0126537568867206,0.0481348037719726,0.0166422389447689,0.0159895308315753,0.0517624914646148,0.0293906107544899,0.0457229726016521
5E1ACD994328733.png,0.4397532343864441,0.0465140044689178,0.3212613761425018,0.4841828942298889,0.298794686794281,0.3248267471790313,0.0789618715643882,0.2227407246828079,0.1631814837455749,0.03596206381917,0.0345722623169422,0.0131484679877758,0.0141280321404337,0.0386521741747856,0.0157523099333047,0.0147048840299248,0.0410511717200279,0.0273623652756214,0.0435113981366157
5DEDAA6651BC469.png,0.4409643113613128,0.0518164634704589,0.3563341796398163,0.4409671425819397,0.3478018939495086,0.3112370669841766,0.0793039947748184,0.1964562684297561,0.1464418470859527,0.0349026210606098,0.0346296057105064,0.0136707425117492,0.0112733580172061,0.0439428016543388,0.0159025713801383,0.012609414756298,0.0486100949347019,0.0335527099668979,0.0397912971675396
5C6383B8AC458D.png,0.5101116299629211,0.0600396804511547,0.3482127487659454,0.5553739666938782,0.291116327047348,0.4048285484313965,0.0881616994738578,0.1804679334163665,0.1727981120347976,0.0501974001526832,0.0272687599062919,0.0190793015062809,0.0239290427416563,0.0570434108376503,0.0279285162687301,0.0158928278833627,0.0587566718459129,0.0291709639132022,0.0548737719655036
5AFB907D1200673.png,0.4362155497074127,0.0541190914809703,0.362976461648941,0.4801283180713653,0.3022562563419342,0.3363339900970459,0.0976154059171676,0.2228197604417801,0.1556651890277862,0.0400909632444381,0.0322746783494949,0.0123695749789476,0.0124280387535691,0.0392963923513889,0.0191966351121664,0.0140844769775867,0.0481436848640441,0.0292584225535392,0.0472214184701442
5B8F83C31FECB50.png,0.4335536658763885,0.054830078035593,0.3874542713165283,0.4148354232311249,0.3187708258628845,0.3141318559646606,0.0906800329685211,0.1992563009262085,0.150609090924263,0.0323733277618885,0.0318013466894626,0.0111970258876681,0.0150697901844978,0.0396464467048645,0.0161720346659421,0.0122581459581851,0.0488230697810649,0.0385763682425022,0.0419248975813388
5AFBA3F41BBC223.png,0.4177528023719787,0.0502127856016159,0.3649151623249054,0.521542489528656,0.3047404885292053,0.3490995168685913,0.0980357974767685,0.2097182422876358,0.157647967338562,0.0520115904510021,0.0325010679662227,0.0140643082559108,0.0142778605222702,0.0368273518979549,0.0168862659484148,0.0184241756796836,0.0450597591698169,0.0321017503738403,0.0535250082612037
5DFAD41F596C0D3.png,0.4745543897151947,0.051236905157566,0.3677657842636108,0.5238876938819885,0.3068130314350128,0.3372161090373993,0.0952597334980964,0.2222354114055633,0.174278050661087,0.0389971993863582,0.0347482189536094,0.0146835250779986,0.0117435157299041,0.0389077365398407,0.0178275778889656,0.0144622540101408,0.0493312738835811,0.0290406085550785,0.0473845191299915
5D02F5BF1DD83FC.png,0.4645589590072632,0.0496186837553978,0.3962095975875854,0.5508759021759033,0.3056100904941559,0.3294656276702881,0.079746626317501,0.2209350317716598,0.1520519107580185,0.0425642244517803,0.0420406833291053,0.0108372326940298,0.0126993404701352,0.0348828136920928,0.0157739426940679,0.0140938349068164,0.0485300347208976,0.0308213327080011,0.0508380234241485
5DF18B1C285CCB6.png,0.4448029398918152,0.0629350543022155,0.3650055825710296,0.4361487627029419,0.3647770285606384,0.3605323731899261,0.0867662876844406,0.2130601555109024,0.1734943985939026,0.0369619354605674,0.0414316393435001,0.0120019037276506,0.0151900695636868,0.0484839119017124,0.0209765769541263,0.0118375653401017,0.0560156032443046,0.0424597933888435,0.0487789176404476
5E04051261E8F62.png,0.4427585899829864,0.0482629723846912,0.3382913470268249,0.4211485087871551,0.2959581911563873,0.3258006274700165,0.0989934206008911,0.185981884598732,0.1689825654029846,0.0315130352973938,0.0341268293559551,0.013068170286715,0.0148046808317303,0.0399271063506603,0.0165866892784833,0.0115608796477317,0.0512165799736976,0.0329447165131568,0.0388589724898338
5CC2B0192668A31.png,0.4436149597167969,0.0566820204257965,0.3178335428237915,0.5038022398948669,0.2947269976139068,0.3269862830638885,0.0868230015039444,0.174591526389122,0.1534587144851684,0.0360159799456596,0.0275515802204608,0.0137054082006216,0.0146242082118988,0.0405777841806411,0.020226377993822,0.0159445255994796,0.0544531233608722,0.0319794118404388,0.0500792078673839
