5E1FB5D23BC089C.png,0.2638246715068817,0.3316384851932525,0.2427628487348556,0.154984638094902,0.3764230906963348,0.099467933177948,0.1424029171466827,0.300814539194107,0.1687375605106353,0.204743891954422,0.0930301919579505,0.0622797794640064,0.1150584295392036,0.0902315974235534,0.0991398319602012,0.0028707899618893,0.0278449449688196,0.0274310614913702,0.0219425950199365
5C05D95E22E0F3B.png,0.3633562922477722,0.2912003397941589,0.3698318898677826,0.1550681889057159,0.4819901287555694,0.1466183215379715,0.1680835932493209,0.3041242361068725,0.142158567905426,0.1539553105831146,0.104897640645504,0.1020701378583908,0.1016372814774513,0.1477863788604736,0.0691533982753753,0.0044152978807687,0.0321454405784606,0.0205569267272949,0.0316245555877685
5E0168E514B05C4.png,0.4334473013877868,0.3125416040420532,0.4703275561332702,0.1466267257928848,0.3805707097053528,0.1667214035987854,0.12864850461483,0.2761072218418121,0.1389892250299453,0.2732316255569458,0.0941178128123283,0.0978887677192688,0.1270157992839813,0.1799332648515701,0.1008239760994911,0.0032793337013572,0.0231223758310079,0.0242745168507099,0.0336741842329502
5D0DBF8D1C5C004.png,0.6735976338386536,0.1489413976669311,0.4851972460746765,0.2384578883647918,0.4487865269184112,0.2825433611869812,0.1486908942461013,0.3185169696807861,0.1475019305944442,0.1292198598384857,0.0575496181845665,0.1356910169124603,0.1545880138874054,0.274260550737381,0.0410430021584034,0.0079760439693927,0.0408193208277225,0.0526433587074279,0.0720986276865005
5DD747175FCCEFA.png,0.8197638392448425,0.1328533887863159,0.5004419684410095,0.2775948047637939,0.3353425562381744,0.3430612087249756,0.1637670844793319,0.2038445174694061,0.1233616471290588,0.1681781113147735,0.0480694882571697,0.1237631663680076,0.0810398608446121,0.3452684879302978,0.0480222404003143,0.0075600845739245,0.0389571525156497,0.0408932380378246,0.0587690398097038
5D882FCD4294391.png,0.5773634910583496,0.1125726550817489,0.3393144607543945,0.2510187923908233,0.3540710210800171,0.1097754538059234,0.250563770532608,0.1248060911893844,0.1854532659053802,0.0918339043855667,0.0467036068439483,0.079166479408741,0.0753343254327774,0.1294564604759216,0.0326018258929252,0.0186235141009092,0.0366084538400173,0.039487887173891,0.0409401804208755
5D8C3E6C5A0648.png,0.2692252397537231,0.3164139091968536,0.2907517850399017,0.1464781463146209,0.3705986142158508,0.093113362789154,0.1342518776655197,0.2852939367294311,0.1257456243038177,0.2361597567796707,0.0865168496966362,0.0713157802820205,0.1148777455091476,0.101431556046009,0.0971668511629104,0.0030213471036404,0.02637255564332,0.0329881161451339,0.0232593156397342
5CF9BCF91260B69.png,0.4932292401790619,0.1925896853208542,0.3481717705726623,0.2375366538763046,0.4449981153011322,0.1226817518472671,0.1371433585882187,0.3353601992130279,0.1919355392456054,0.1788621991872787,0.0630726367235183,0.0761331170797348,0.1092363595962524,0.1075745671987533,0.0764302834868431,0.0047839526087045,0.0286658778786659,0.0294531639665365,0.0256151761859655
5B8F8A5B1CC03B9.png,0.8193555474281311,0.1441530138254165,0.573920488357544,0.2683232724666595,0.4460163116455078,0.4800613820552826,0.1640065759420395,0.2823350429534912,0.1923294216394424,0.1733750402927398,0.0631825104355812,0.1475757509469986,0.1418017745018005,0.4458461105823517,0.0479418076574802,0.0074764504097402,0.0695171877741813,0.0642551630735397,0.1284627765417099
5B87A66C1F74E30.png,0.3043177425861358,0.326350599527359,0.3022758066654205,0.2057523727416992,0.4053360521793365,0.111597940325737,0.1098962426185607,0.2943449020385742,0.1377898156642913,0.2448408454656601,0.1064939647912979,0.08162272721529,0.1037641465663909,0.1312191486358642,0.0994547307491302,0.0029648437630385,0.0340964123606681,0.0201490242034196,0.0273856166750192
5C8869BE1BAC9B2.png,0.4321613609790802,0.3205944895744324,0.4132434129714966,0.1167956069111824,0.3727937936782837,0.1633783727884292,0.1574299186468124,0.2720246911048889,0.1173776909708976,0.196397915482521,0.079944372177124,0.0991580560803413,0.1356978863477707,0.1548665016889572,0.0677533224225044,0.004297737032175,0.0281619597226381,0.0293173249810934,0.0307834595441818
5B3A25BCAD0E7C.png,0.7336779236793518,0.1056547462940216,0.4587116837501526,0.4446830749511719,0.5109897255897522,0.4478193819522857,0.237912580370903,0.1920930296182632,0.1636605560779571,0.1028267815709114,0.0788810923695564,0.1021241918206214,0.0740251615643501,0.3243098258972168,0.0489634051918983,0.0362867452204227,0.064828336238861,0.0476985499262809,0.0917702540755271
5E141D94257822E.png,0.4266896843910217,0.3154056072235107,0.3193926811218261,0.154431015253067,0.4414781630039215,0.1668321192264557,0.1230705976486206,0.3114987015724182,0.1886281371116638,0.2017020285129547,0.0888651609420776,0.1185092255473136,0.1729221940040588,0.1260319352149963,0.1140520647168159,0.0038259264547377,0.0367143042385578,0.0277489237487316,0.0451703518629074
5AF25B4C1EC3DE.png,0.4495497941970825,0.244727686047554,0.4330611824989319,0.1256022006273269,0.4212650954723358,0.1880585849285125,0.2320246547460556,0.2648763060569763,0.1543125361204147,0.1607033163309097,0.1046647652983665,0.1316649764776229,0.1143644675612449,0.2510294616222381,0.0803031772375106,0.0045764092355966,0.032677449285984,0.0402903482317924,0.0634106025099754
5D9ED599143C64F.png,0.4164246022701263,0.2175049185752868,0.2806461453437805,0.19158436357975,0.4046679437160492,0.1239711791276931,0.1954062581062317,0.2045479118824005,0.2079745382070541,0.1169229745864868,0.0593790039420127,0.0986025854945182,0.0813741683959961,0.1294071823358535,0.0490522198379039,0.0064957155846059,0.0281787663698196,0.0410089381039142,0.02768868021667
5E006BEE3364041.png,0.4300662279129028,0.263473778963089,0.3838973343372345,0.1037529930472374,0.4199710786342621,0.1839206367731094,0.2092244923114776,0.2131523191928863,0.1462688893079757,0.1272193938493728,0.1044168174266815,0.0920174419879913,0.1175842657685279,0.2398305833339691,0.0774681270122528,0.0038964177947491,0.0325946770608425,0.0286385845392942,0.0452250204980373
5B347BFAB34A41.png,0.7633102536201477,0.2449313849210739,0.5551103353500366,0.1356744319200515,0.4437194168567657,0.4831065535545349,0.1549182087182998,0.254078209400177,0.1092870682477951,0.1367933601140976,0.1051598414778709,0.158696562051773,0.1723610460758209,0.412679374217987,0.0891711488366127,0.0072869691066443,0.0436934009194374,0.0330043248832225,0.073197104036808
5C00868111DC1D6.png,0.6914985775947571,0.2086032181978225,0.4511153995990753,0.2912606298923492,0.4434445202350616,0.2663333714008331,0.163213849067688,0.2290637046098709,0.1443207263946533,0.1259929090738296,0.0597368441522121,0.1088167354464531,0.0966545715928077,0.2242293357849121,0.0476215220987796,0.0077370866201817,0.0446092225611209,0.0344838760793209,0.0541125424206256
5D807456282CC85.png,0.7136431336402893,0.2148074656724929,0.4657736718654632,0.1169582530856132,0.4613455832004547,0.2201030105352401,0.1960915476083755,0.2389059513807296,0.1865037828683853,0.1569954007863998,0.0894030556082725,0.1340375244617462,0.1135128289461135,0.4201469719409942,0.0566401779651641,0.0085387416183948,0.0577802062034606,0.0572401992976665,0.084876462817192
5E13DF2E57D4C50.png,0.6382648944854736,0.2286926358938217,0.4029353559017181,0.1823698282241821,0.3747739791870117,0.2145378440618515,0.1423457115888595,0.1229255124926567,0.1305419504642486,0.1637107133865356,0.0993465706706047,0.0757700279355049,0.0819363966584205,0.2690027356147766,0.0529695339500904,0.0083334445953369,0.0452977903187274,0.0452990680932998,0.0600992552936077
5E1915BE1AD8F24.png,0.2554968893527984,0.2717743813991546,0.2730638980865478,0.202542096376419,0.3984679877758026,0.1196814402937889,0.1370217353105545,0.3014948070049286,0.2156169414520263,0.1936095952987671,0.0945133864879608,0.0714528858661651,0.1156451627612114,0.0945701599121093,0.0922705605626106,0.0027147617656737,0.0295566488057374,0.0254280697554349,0.031336210668087
5D6A2BF622FC743.png,0.7947643399238586,0.1514582484960556,0.5270456671714783,0.1475514471530914,0.3529919981956482,0.4444377422332763,0.1493272930383682,0.1746155321598053,0.1173862814903259,0.0862443819642067,0.0788044333457946,0.1621948480606079,0.1418009251356125,0.4379556477069855,0.0478346496820449,0.0110972402617335,0.0607870779931545,0.0367749705910682,0.136212021112442
5E129BE3495C9DB.png,0.423568844795227,0.2611232399940491,0.3310269713401794,0.1566606312990188,0.4130634367465973,0.19733627140522,0.2123289853334427,0.1369195580482483,0.1427718997001648,0.1349685043096542,0.066016748547554,0.0656027197837829,0.0927861481904983,0.1695073992013931,0.0508877858519554,0.0074252407066524,0.0462615452706813,0.0284189246594905,0.0407088547945022
5D6DCFE13DA0DE8.png,0.757091224193573,0.2354988306760788,0.5632780194282532,0.2442576289176941,0.393152117729187,0.3939513564109802,0.1334041208028793,0.1714245378971099,0.1034344881772995,0.1288926154375076,0.0682879462838172,0.170429989695549,0.1268344074487686,0.335419088602066,0.0637067034840583,0.0099662225693464,0.0581939965486526,0.0483329892158508,0.0984850451350212
5D2E7CCC2F3C2A3.png,0.5550086498260498,0.167984053492546,0.4277018904685974,0.2444361299276352,0.4431838095188141,0.1598526686429977,0.1370755285024643,0.3167113065719604,0.1571216136217117,0.110606737434864,0.0507454797625541,0.0758065655827522,0.1062627658247947,0.1367566883563995,0.0365988463163375,0.0064393137581646,0.0349021442234516,0.0356244258582592,0.0370128266513347
5E08552429E8976.png,0.6951112151145935,0.2126423567533493,0.5037767291069031,0.2252660393714904,0.4503377079963684,0.3278057873249054,0.1369971185922622,0.2702532410621643,0.1763439327478408,0.1396630257368087,0.0615576095879077,0.1071823239326477,0.087271973490715,0.2927741408348083,0.0603660009801387,0.0043192626908421,0.04264947026968,0.0314642339944839,0.0881313979625701
5DD728F3615CEB8.png,0.4111756384372711,0.28854900598526,0.3568598628044128,0.1323990821838379,0.4455014169216156,0.160450667142868,0.149534061551094,0.2219999134540558,0.1086678951978683,0.1493436992168426,0.0864251106977462,0.0751289427280426,0.0986466407775878,0.1665415167808532,0.062182068824768,0.0041309539228677,0.0295205544680356,0.0260547865182161,0.0243667997419834
5B0DF1741AF408B.png,0.5991305708885193,0.2444886714220047,0.4678592681884765,0.1377093344926834,0.4325040876865387,0.2705687880516052,0.1673015505075454,0.3270041644573211,0.1610177904367447,0.1570609509944915,0.1156319677829742,0.1415594518184662,0.1185431182384491,0.2591620981693268,0.0946474000811576,0.007282221224159,0.0425450876355171,0.0303878672420978,0.0574582517147064
5E322AD824B81A3.png,0.3733351528644562,0.2900280952453613,0.2816615402698517,0.1337300539016723,0.2777006328105926,0.1458835452795028,0.0920317843556404,0.2347889691591262,0.1451551020145416,0.1921698153018951,0.0947380512952804,0.0729484185576438,0.1106482520699501,0.1369855105876922,0.1027906760573387,0.0026847212575376,0.0248399432748556,0.0197887700051069,0.034266747534275
5D65CF7A62C4874.png,0.6366147994995117,0.1810190826654434,0.4057230949401855,0.1480765789747238,0.4190010130405426,0.2650154829025268,0.1467457115650177,0.2073110938072204,0.1142227202653884,0.1542905569076538,0.0812590196728706,0.1230987980961799,0.1576193124055862,0.2462073713541031,0.0508471094071865,0.0070611606352031,0.0568011291325092,0.0304176937788724,0.0588560439646244
5D539DB7553C777.png,0.834091067314148,0.1553269177675247,0.5841056108474731,0.1737560033798217,0.3751871883869171,0.4711727499961853,0.1447684466838836,0.1514696180820465,0.1470400243997573,0.132700428366661,0.0772360861301422,0.1268018037080764,0.1447388529777526,0.4888496398925781,0.0513855405151844,0.0144116058945655,0.0661569163203239,0.04615293815732,0.101893626153469
5D048CF61DDC9AB.png,0.7236452698707581,0.2093846201896667,0.4502163231372833,0.2149011790752411,0.3377083241939544,0.1959626972675323,0.1048428267240524,0.3135869801044464,0.1569116115570068,0.0999113321304321,0.0638537183403968,0.0963282287120819,0.1432767659425735,0.2557352781295776,0.0672342255711555,0.0051167868077754,0.0522362142801284,0.0292824320495128,0.0670312643051147
5CC4FF2BF48729.png,0.6475092768669128,0.2654151916503906,0.4447695016860962,0.1262385547161102,0.3834194839000702,0.2436609715223312,0.2362387627363205,0.1603142470121383,0.1727567613124847,0.1628413945436477,0.0953319445252418,0.1010653376579284,0.1019327193498611,0.2969651520252228,0.0560210235416889,0.0040585184469819,0.044098287820816,0.0365805402398109,0.0573194250464439
5D7AEE55666C94D.png,0.2389677762985229,0.2420481145381927,0.2899391949176788,0.221636027097702,0.3971079587936401,0.0805076733231544,0.2641352117061615,0.4253318905830383,0.2480685263872146,0.2238767892122268,0.0880631506443023,0.0858311280608177,0.1503110378980636,0.0800840705633163,0.0854323655366897,0.00343909393996,0.0312357060611248,0.0217455439269542,0.0272558368742465
5BC7FFF923E0AE6.png,0.3905314207077026,0.2466427832841873,0.4461077749729156,0.1887198239564895,0.458119660615921,0.1566244810819625,0.1638550609350204,0.2679276168346405,0.1673499196767807,0.1704442501068115,0.080059178173542,0.0939109697937965,0.097095750272274,0.1499922424554824,0.0679674297571182,0.0048925904557108,0.0291035342961549,0.0235237255692482,0.0278064142912626
5C7F5BB824C78B.png,0.4920627474784851,0.2490614205598831,0.424199491739273,0.1646934151649475,0.3928611576557159,0.1309366971254348,0.1866399496793747,0.1752654463052749,0.1735209077596664,0.1966340541839599,0.0778886154294014,0.1002636775374412,0.086739107966423,0.1954760104417801,0.0639158934354782,0.0045748413540422,0.0446214936673641,0.0281613245606422,0.0365803465247154
5E1D67353318583.png,0.3602153360843658,0.2406526654958725,0.2402136921882629,0.1452353596687317,0.4281783103942871,0.1303063631057739,0.1755053848028183,0.2986035346984863,0.1549278348684311,0.1166587620973587,0.0746313333511352,0.0726389363408088,0.1232224404811859,0.1189295053482055,0.0840450301766395,0.0034209203440696,0.0457625985145568,0.0296192839741706,0.0370195433497428
5DCCC8C955A478F.png,0.785227358341217,0.2113681137561798,0.5838419198989868,0.1753273010253906,0.410117357969284,0.4110003709793091,0.1996643394231796,0.1568364650011062,0.1906224489212036,0.1292801797389984,0.0786624327301979,0.1325675547122955,0.1438636779785156,0.478189468383789,0.0612839087843894,0.0157689824700355,0.0633852779865264,0.0401090383529663,0.1094288155436515
5DC0DE9D2C9C001.png,0.3926931023597717,0.2576650381088257,0.3709264993667602,0.1356857270002365,0.3675150871276855,0.1800564527511596,0.1788710504770279,0.2165514230728149,0.1496298462152481,0.1574296057224273,0.1062570586800575,0.0899928733706474,0.1370280086994171,0.197279006242752,0.0778124183416366,0.0032359804026782,0.0374837927520275,0.0270870272070169,0.0413879305124282
5E1051989F8682.png,0.3199005424976349,0.3225011229515075,0.2556896209716797,0.1343432515859604,0.3693172931671142,0.1387264728546142,0.1471841633319854,0.275638222694397,0.1775154322385788,0.160715639591217,0.0693396925926208,0.0723032355308532,0.1352706104516983,0.1237192451953888,0.0871317535638809,0.0030075155664235,0.0314400605857372,0.0258250683546066,0.0340925268828868
5E0945BD5094929.png,0.7183904647827148,0.1703221350908279,0.4143619239330292,0.1760655343532562,0.4218741357326507,0.2518613338470459,0.1555127948522567,0.2027318179607391,0.1610975861549377,0.1530206948518753,0.0678356513381004,0.091903805732727,0.0833892226219177,0.2556056976318359,0.0524034984409809,0.0041531189344823,0.0433241873979568,0.0374482087790966,0.0681413859128952
5B42A8491DAC0C3.png,0.616599977016449,0.2066058814525604,0.5076040029525757,0.2205787748098373,0.4350988864898681,0.3217007517814636,0.2251765429973602,0.1533472239971161,0.1552113592624664,0.1551060974597931,0.0862200483679771,0.1226663663983345,0.0833127498626709,0.3906506299972534,0.066969908773899,0.009246801957488,0.0355765260756015,0.0400439202785491,0.0774831250309944
5DFC65241588233.png,0.3925640285015106,0.1496325582265854,0.2947944700717926,0.2113345265388488,0.3839126229286194,0.1516676992177963,0.1444970816373825,0.2681808173656463,0.1071401536464691,0.1373781859874725,0.0672051012516021,0.096382088959217,0.0876557528972625,0.1195016726851463,0.0519063174724578,0.0131891053169965,0.0234716515988111,0.0451284795999527,0.0157246626913547
5CABE7E31974A81.png,0.8403692841529846,0.1266422718763351,0.6236105561256409,0.2180449515581131,0.3725413084030151,0.506915271282196,0.1715239584445953,0.1880430281162262,0.1978611350059509,0.1149227693676948,0.0614345669746398,0.1496152877807617,0.107261411845684,0.454844206571579,0.0441581457853317,0.0107526155188679,0.0468004904687404,0.0395216532051563,0.1144733726978302
5C733E94E380EE.png,0.4766471683979034,0.2120237499475479,0.3387251794338226,0.1950385868549347,0.4200815260410309,0.1553172618150711,0.208537220954895,0.2910993099212646,0.189062550663948,0.1699250042438507,0.0505603440105915,0.0762411057949066,0.0988003984093666,0.1541613042354583,0.0498439148068428,0.0064042126759886,0.0311986077576875,0.0450126528739929,0.0356176532804966
5E2649883D7C021.png,0.6007764935493469,0.2006221562623977,0.4246300756931305,0.1854738295078277,0.3852682113647461,0.1719263345003128,0.2674735486507416,0.1967498362064361,0.1393951624631881,0.1507785469293594,0.0661269053816795,0.0963240042328834,0.0810176357626915,0.2142560333013534,0.0451467409729957,0.0060712285339832,0.0465217791497707,0.0479162894189357,0.0550011992454528
5BA44CE91350DBA.png,0.6836286783218384,0.2406210154294967,0.4883399605751037,0.1567775458097458,0.4947670400142669,0.2862863540649414,0.1691142171621322,0.2010753899812698,0.1213463321328163,0.1512202471494674,0.0828129723668098,0.1180889457464218,0.1120863482356071,0.2994528412818908,0.060560256242752,0.0056354464031755,0.0487629026174545,0.0311008021235466,0.0546318627893924
5D073AB4D805B.png,0.8292149305343628,0.1691797077655792,0.5973327159881592,0.2652109265327453,0.4095698297023773,0.4190655648708343,0.1786627918481826,0.2107806950807571,0.1269930303096771,0.124930165708065,0.0496081188321113,0.182226687669754,0.1524093300104141,0.4239710569381714,0.0614047199487686,0.0125576313585042,0.0564485043287277,0.0495848543941974,0.1414991319179535
5BD027A52350599.png,0.3249844014644623,0.2954868376255035,0.3407827317714691,0.1514113992452621,0.4397763907909393,0.0890560895204544,0.1929999589920044,0.2060732096433639,0.1765244454145431,0.1859448850154876,0.0948396548628807,0.0695302635431289,0.0792061761021614,0.1336477547883987,0.0722445696592331,0.0043372991494834,0.0291811749339103,0.0255218613892793,0.0279264841228723
5BFCA9BD16B48D9.png,0.2679839134216308,0.3844980001449585,0.317995935678482,0.1130031272768974,0.326614111661911,0.1019331216812133,0.1272007822990417,0.2648625373840332,0.1385919153690338,0.2695023417472839,0.1225543767213821,0.0773358717560768,0.1268103569746017,0.1155309751629829,0.0969638302922248,0.0032510061282664,0.0261387825012207,0.0211159884929656,0.0255816839635372
5C4F9AEB24402A4.png,0.5049581527709961,0.2843587696552276,0.379088282585144,0.1259162873029709,0.4493838548660278,0.2287491410970688,0.1139330044388771,0.206315815448761,0.1042200028896331,0.1737265586853027,0.0997451320290565,0.0790588185191154,0.1227020025253295,0.1858294606208801,0.0825556442141532,0.0036763793323189,0.0332957431674003,0.0253462512046098,0.0286937654018402
5E000FD256B8C59.png,0.3792379200458526,0.306951105594635,0.3609172701835632,0.2119524627923965,0.3605714440345764,0.1260874569416046,0.1380911320447921,0.3352461457252502,0.1374812126159668,0.2088031619787216,0.0845272839069366,0.0905552953481674,0.1543588936328888,0.1050117015838623,0.069595955312252,0.0025539814960211,0.0316755101084709,0.0198347456753253,0.0301691405475139
5D831FA029D058D.png,0.7542129158973694,0.1478610038757324,0.4829162061214447,0.1617690622806549,0.3753418922424316,0.3552897870540619,0.1319183856248855,0.1639038324356079,0.1579029411077499,0.1062084212899208,0.0786265730857849,0.1361173242330551,0.1114736497402191,0.4869815707206726,0.0567421019077301,0.0142956003546714,0.0608063600957393,0.0306847151368856,0.1116707473993301
5E085B9B48381FF.png,0.2130498737096786,0.2540206611156463,0.1825482696294784,0.244235411286354,0.423195868730545,0.0996499434113502,0.1631107926368713,0.2762572765350342,0.2009666413068771,0.1291689127683639,0.0748609974980354,0.0685189813375473,0.105176143348217,0.0918937921524047,0.0621789582073688,0.0046107890084385,0.0402461476624012,0.0291513577103614,0.0284374710172414
5E02B1FB4C3837F.png,0.3501873016357422,0.2440224140882492,0.3444833159446716,0.1539778262376785,0.4285124540328979,0.1360397040843963,0.1573636382818222,0.3259294033050537,0.2453745454549789,0.2324686795473098,0.0929743498563766,0.0883827283978462,0.1178984940052032,0.1454589664936065,0.1024311408400535,0.0027463706210255,0.0292048249393701,0.0259071979671716,0.0382354669272899
5E1ACD994328733.png,0.310237169265747,0.3532333970069885,0.3248530030250549,0.1226235181093216,0.4572542905807495,0.1399766653776168,0.1611590832471847,0.3548425734043121,0.1573384255170822,0.1950638592243194,0.1041311994194984,0.074827991425991,0.1152983754873275,0.110708899796009,0.102891981601715,0.0023372764699161,0.0279199369251728,0.0252622682601213,0.0368606559932231
5DEDAA6651BC469.png,0.3726949691772461,0.3313353657722473,0.3016692399978637,0.1468788385391235,0.402822196483612,0.148070752620697,0.1153212413191795,0.3647415041923523,0.1152090653777122,0.2038438022136688,0.090103805065155,0.0903641209006309,0.1290067136287689,0.1495522558689117,0.0807756632566452,0.0031096306629478,0.0308786649256944,0.0284601282328367,0.0261726602911949
5C6383B8AC458D.png,0.7536654472351074,0.182920217514038,0.4685108363628387,0.166685089468956,0.3733732402324676,0.3806812465190887,0.1620284169912338,0.1321833133697509,0.1340821385383606,0.0765662863850593,0.0637578889727592,0.1397147923707962,0.1287008225917816,0.3893519639968872,0.04278165102005,0.0114693529903888,0.0576997771859169,0.0435203500092029,0.0702941119670867
5AFB907D1200673.png,0.5216719508171082,0.3058082461357116,0.3870168030261993,0.1400077491998672,0.4394969642162323,0.1897322088479995,0.1647420823574066,0.2600883841514587,0.131210908293724,0.185816153883934,0.0939860343933105,0.1095399037003517,0.1139987260103225,0.1948570609092712,0.0992469415068626,0.0036543319001793,0.0328724645078182,0.0288767851889133,0.057264719158411
5B8F83C31FECB50.png,0.312594473361969,0.2887014746665954,0.3137558400630951,0.1771619617938995,0.4548996090888977,0.1111407428979873,0.175703153014183,0.295726865530014,0.152910053730011,0.1861535459756851,0.0833405181765556,0.0811038613319397,0.1131511628627777,0.1122505664825439,0.0743061527609825,0.0043439613655209,0.0283878836780786,0.0301537495106458,0.0189773272722959
5AFBA3F41BBC223.png,0.2641744315624237,0.2967546284198761,0.2736436426639557,0.1765550822019577,0.4486459493637085,0.1717401593923568,0.2457230687141418,0.1774353086948394,0.1760959774255752,0.138590857386589,0.0909712985157966,0.0716642439365387,0.1182736158370971,0.1603704988956451,0.0605485551059246,0.0062932083383202,0.052219208329916,0.0355272777378559,0.0430012308061122
5DFAD41F596C0D3.png,0.7182183861732483,0.2001146078109741,0.4678514897823334,0.1874120831489563,0.4074563980102539,0.2820044159889221,0.1627095490694046,0.1474805027246475,0.137071818113327,0.1217143535614013,0.0843708515167236,0.0954446196556091,0.0703044682741165,0.3690263032913208,0.0501583889126777,0.0071762260049581,0.0461178496479988,0.0313239805400371,0.0594160296022892
5D02F5BF1DD83FC.png,0.6674447655677795,0.2007670104503631,0.4871175289154053,0.1944302916526794,0.3851415514945984,0.2855881154537201,0.1475077867507934,0.2338505685329437,0.161154642701149,0.1336753368377685,0.0731373354792594,0.0962825492024421,0.1051453277468681,0.2310131639242172,0.0676316618919372,0.0053321844898164,0.047898169606924,0.0260434914380311,0.0550272241234779
5DF18B1C285CCB6.png,0.66798996925354,0.235278308391571,0.4554282128810882,0.1310927122831344,0.3352634012699127,0.2560512125492096,0.2179906070232391,0.1366065442562103,0.1015862897038459,0.1599246263504028,0.0755598545074462,0.1131692230701446,0.0916285887360572,0.342338353395462,0.0444941595196723,0.0083921672776341,0.0415078252553939,0.0589026808738708,0.0789583846926689
5E04051261E8F62.png,0.2854440212249756,0.2352968603372573,0.2881563305854797,0.280564397573471,0.3892584443092346,0.0930995494127273,0.1399155706167221,0.3094445765018463,0.2110740095376968,0.1692802906036377,0.0813113301992416,0.0507899634540081,0.0986904054880142,0.0684756338596344,0.0737891122698783,0.0038461501244455,0.0322874374687671,0.0318109951913356,0.0209915544837713
5CC2B0192668A31.png,0.7627272605895996,0.2482529431581497,0.5010501146316528,0.1070490106940269,0.3086468279361725,0.3324935436248779,0.1347930431365966,0.1243722811341285,0.1264471560716629,0.0849270820617675,0.0543571300804615,0.1140986308455467,0.1441731452941894,0.3719893395900726,0.0533554069697856,0.0111569464206695,0.0434474237263202,0.0357029773294925,0.0637199878692627
