5E1FB5D23BC089C.png,0.0610515214502811,0.4711417257785797,0.0736367404460907,0.1119661778211593,0.1744229942560196,0.0459519997239112,0.0857138559222221,0.1356786638498306,0.1562356799840927,0.2681359946727752,0.1206032484769821,0.0662615373730659,0.0737351179122924,0.0418985225260257,0.0893873125314712,0.0049238838255405,0.038918912410736,0.0248266644775867,0.028431074693799
5C05D95E22E0F3B.png,0.1714471876621246,0.3719415068626404,0.1718950271606445,0.0511867068707942,0.1791103035211563,0.1068074032664299,0.0657398775219917,0.0773330479860305,0.0816851407289505,0.219315767288208,0.169194221496582,0.1364516317844391,0.0784446895122528,0.1025814116001129,0.0526922345161438,0.0024922795128077,0.0309138633310794,0.0423227474093437,0.0417531579732894
5E0168E514B05C4.png,0.8665805459022522,0.1350721716880798,0.4169043302536011,0.228462666273117,0.1869735270738601,0.0904443338513374,0.2286922633647918,0.0790954232215881,0.0905395001173019,0.0705031901597976,0.0469503290951252,0.189496174454689,0.0899603739380836,0.0875625312328338,0.0177280846983194,0.0129532068967819,0.0497840158641338,0.0222088079899549,0.0390593595802784
5D0DBF8D1C5C004.png,0.908393383026123,0.0504282601177692,0.5070323348045349,0.5454676151275635,0.2929161190986633,0.0729484483599662,0.0903858318924903,0.1485392451286316,0.2187893390655517,0.0635944604873657,0.035150934010744,0.0559755526483058,0.052758865058422,0.1548477560281753,0.012340017594397,0.0594828724861145,0.0357799045741558,0.0514119267463684,0.0337715372443199
5DD747175FCCEFA.png,0.6952448487281799,0.1217036470770835,0.2622828781604767,0.3888930380344391,0.3436287641525268,0.1358610838651657,0.0677398517727851,0.1093353629112243,0.1963116973638534,0.2147417962551117,0.0782550945878028,0.0979273468255996,0.0500284545123577,0.2095474153757095,0.0180419608950614,0.0192159488797187,0.0667543560266494,0.0526465252041816,0.0637253895401954
5D882FCD4294391.png,0.5001525282859802,0.134717121720314,0.2319963425397873,0.4765531718730926,0.2760759890079498,0.0999503061175346,0.0483159497380256,0.230939507484436,0.4790003299713135,0.1788669526576995,0.02092164196074,0.0453502684831619,0.0460522249341011,0.0383973978459835,0.0216336734592914,0.027099784463644,0.0200299266725778,0.0315630920231342,0.0340193919837474
5D8C3E6C5A0648.png,0.1373281478881836,0.2326626777648925,0.0696049183607101,0.3398761451244354,0.2661104500293731,0.1026786640286445,0.0564463324844837,0.1536740660667419,0.1793673634529113,0.3029060363769531,0.1250345408916473,0.0626837834715843,0.1240351125597953,0.0746940895915031,0.0318338125944137,0.014414289034903,0.0296751856803894,0.0292183868587017,0.0250864196568727
5CF9BCF91260B69.png,0.6862080097198486,0.1193704605102539,0.1826338618993759,0.1975189596414566,0.2759535014629364,0.0820333659648895,0.124622106552124,0.1552985161542892,0.1799041181802749,0.1072633117437362,0.0639230906963348,0.1055847629904747,0.1040542051196098,0.084415353834629,0.0177815742790699,0.0181852784007787,0.0351576767861843,0.030086800456047,0.025720415636897
5B8F8A5B1CC03B9.png,0.7221845388412476,0.0857550352811813,0.3045647442340851,0.2515671849250793,0.2648558616638183,0.1996019333600998,0.1171241626143455,0.1122636571526527,0.1142536476254463,0.1978661119937896,0.0873346477746963,0.171686977148056,0.1289932876825332,0.3220840096473694,0.020123578608036,0.0152260335162281,0.053102571517229,0.0504189096391201,0.0968824252486229
5B87A66C1F74E30.png,0.2332512736320495,0.2641485333442688,0.1205580681562423,0.1297209113836288,0.1249483004212379,0.0501270741224288,0.0617179051041603,0.0672626942396164,0.0552300699055194,0.0760392025113105,0.1656185686588287,0.0581698305904865,0.074625588953495,0.0349075272679328,0.0440118573606014,0.0068032159470021,0.0414945855736732,0.0172201842069625,0.0318510234355926
5C8869BE1BAC9B2.png,0.1437915414571762,0.3441827893257141,0.1076923012733459,0.0657172426581382,0.1023350805044174,0.0988250449299812,0.0698046535253524,0.0725021883845329,0.060723066329956,0.1192974299192428,0.1925457417964935,0.068334475159645,0.1548478454351425,0.0517496541142463,0.0385316722095012,0.0040271091274917,0.0378310456871986,0.0107500459998846,0.0596027188003063
5B3A25BCAD0E7C.png,0.653099000453949,0.133699893951416,0.3457522988319397,0.7123652696609497,0.0993977114558219,0.1631968170404434,0.0594083294272422,0.1010117381811142,0.1128561645746231,0.1299379169940948,0.0727842450141906,0.0678160712122917,0.0452679060399532,0.2610147595405578,0.0102605167776346,0.1790015995502472,0.0608275718986988,0.0279413368552923,0.2133184969425201
5E141D94257822E.png,0.2021019756793975,0.3062609136104584,0.1498905718326568,0.0710969567298889,0.238013207912445,0.1201908513903617,0.0846643671393394,0.0961799472570419,0.0913459584116935,0.2532283067703247,0.1397092044353485,0.0989669784903526,0.1073027476668357,0.1078860834240913,0.067289263010025,0.0032393331639468,0.0344500802457332,0.044363971799612,0.0394674316048622
5AF25B4C1EC3DE.png,0.24475958943367,0.2063802778720855,0.1652151197195053,0.1262403726577758,0.2306363433599472,0.1216752901673317,0.0699336379766464,0.1253956109285354,0.1678804010152816,0.440305083990097,0.0981508418917656,0.1447594463825225,0.0916911363601684,0.1109065040946006,0.0356117971241474,0.0034383982419967,0.0437854751944541,0.0352724939584732,0.057829950004816
5D9ED599143C64F.png,0.228996068239212,0.2003614008426666,0.1787391006946563,0.4460889101028442,0.3000993728637695,0.0885953307151794,0.0746935978531837,0.3109243214130401,0.1445343494415283,0.2710520923137665,0.0580097958445549,0.067089706659317,0.0767647698521614,0.0424176342785358,0.0407542437314987,0.0090773003175854,0.0412918217480182,0.0341091677546501,0.0458138845860958
5E006BEE3364041.png,0.1569823324680328,0.2478790581226349,0.1272190660238266,0.1122954413294792,0.2330915033817291,0.1119966730475425,0.0792954042553901,0.0877836793661117,0.0773918256163597,0.3080126345157623,0.1441455781459808,0.1134287416934967,0.0644909963011741,0.0837476179003715,0.0320802889764308,0.0050120721571147,0.0411516763269901,0.0206242147833108,0.072687067091465
5B347BFAB34A41.png,0.3945456147193908,0.1564622372388839,0.1410427540540695,0.1686906367540359,0.1878377497196197,0.1814673393964767,0.0476724132895469,0.0670615956187248,0.0741624534130096,0.1714729517698288,0.1302545964717865,0.115445502102375,0.0542524307966232,0.151649609208107,0.0151274092495441,0.0092492140829563,0.035439383238554,0.023503279313445,0.0512570291757583
5C00868111DC1D6.png,0.6002810001373291,0.1276023387908935,0.3015982210636139,0.1467412114143371,0.2828173637390136,0.0711933448910713,0.0906063541769981,0.0754292085766792,0.1066723763942718,0.0743849202990531,0.0721863880753517,0.1092506796121597,0.049744788557291,0.067481517791748,0.0186238884925842,0.0079509858042001,0.0213925074785947,0.0229068715125322,0.0229933429509401
5D807456282CC85.png,0.5688412189483643,0.15846548974514,0.289572536945343,0.1161546260118484,0.3803518712520599,0.1152943819761276,0.0581654161214828,0.1249050945043563,0.1362139582633972,0.2760579884052276,0.0798633322119712,0.2746948897838592,0.03842244297266,0.1676667630672454,0.0229868087917566,0.0055682272650301,0.0447341352701187,0.033241644501686,0.0450868047773838
5E13DF2E57D4C50.png,0.7407199740409851,0.0867958068847656,0.2301255166530609,0.2646492123603821,0.2976185977458954,0.1234998553991317,0.0584695525467395,0.1784217953681945,0.200072169303894,0.1619349420070648,0.0591260157525539,0.1910562217235565,0.053398560732603,0.1949662417173385,0.0115145407617092,0.0076478864066302,0.0470180809497833,0.0262192953377962,0.0510281585156917
5E1915BE1AD8F24.png,0.0881311222910881,0.2473520338535308,0.0996540561318397,0.0891586616635322,0.0797677263617515,0.0331327728927135,0.0833491384983062,0.0639991611242294,0.0933552682399749,0.1300477683544159,0.1471823006868362,0.0661280304193496,0.1231462731957435,0.0379325784742832,0.0324353799223899,0.0042630028910934,0.0232406873255968,0.0084739495068788,0.021382862702012
5D6A2BF622FC743.png,0.5157039761543274,0.1460989564657211,0.2376812547445297,0.0935330912470817,0.2475832849740982,0.2547854483127594,0.0888028293848037,0.1063909828662872,0.0752607658505439,0.256926953792572,0.1242149621248245,0.1762373894453048,0.0925705954432487,0.283757746219635,0.0274664871394634,0.0051515302620828,0.0537439957261085,0.0287837851792573,0.0991595834493637
5E129BE3495C9DB.png,0.1224174425005912,0.3532589673995971,0.0809068977832794,0.0956233143806457,0.1182593926787376,0.1949322968721389,0.05034139752388,0.0663233026862144,0.0906760245561599,0.3665268123149872,0.12081940472126,0.148605391383171,0.1379157900810241,0.2456973046064376,0.0336251929402351,0.0071251117624342,0.060880146920681,0.0279206149280071,0.1524723023176193
5D6DCFE13DA0DE8.png,0.8016275763511658,0.0880604162812233,0.3302164375782013,0.3435518741607666,0.3613559007644653,0.2700304388999939,0.058228276669979,0.0879828184843063,0.1139661520719528,0.1019052490592002,0.0644458904862403,0.1536919772624969,0.0610600598156452,0.2153993099927902,0.0215927604585886,0.0220986157655715,0.0337413810193538,0.0627963915467262,0.047565508633852
5D2E7CCC2F3C2A3.png,0.2517643868923187,0.1645589470863342,0.1188084408640861,0.3359545171260834,0.3901889324188232,0.0910507589578628,0.0523829124867916,0.1001165136694908,0.108649656176567,0.1737902015447616,0.0827093869447708,0.0623112358152866,0.0755756273865699,0.132921501994133,0.023782392963767,0.0110891731455922,0.0380230285227298,0.0338784344494342,0.0423428155481815
5E08552429E8976.png,0.6352527737617493,0.1463465839624405,0.2739048600196838,0.1931397169828415,0.307957112789154,0.1857239007949829,0.166399285197258,0.0937404930591583,0.0966579541563987,0.2089076489210128,0.1067492291331291,0.135953277349472,0.1546696275472641,0.3574298620223999,0.0127787478268146,0.0101924017071723,0.0779905766248703,0.0292194709181785,0.1336985528469085
5DD728F3615CEB8.png,0.6327008008956909,0.1625882089138031,0.2958498895168304,0.0996850356459617,0.2680998146533966,0.1064599528908729,0.1102938055992126,0.0892325267195701,0.1522835195064544,0.10030297935009,0.068727508187294,0.2278737723827362,0.0577766336500644,0.1177574321627616,0.0225410740822553,0.0040094726718962,0.0347522869706153,0.0545800551772117,0.0367291495203971
5B0DF1741AF408B.png,0.3198676407337188,0.2822199761867523,0.1123602092266082,0.0773859843611717,0.208290621638298,0.1287997961044311,0.0476152710616588,0.059508342295885,0.0572334714233875,0.1818094998598098,0.2255051583051681,0.1430769264698028,0.0841734334826469,0.1193867400288581,0.0570050626993179,0.0060552544891834,0.0557014122605323,0.0391786433756351,0.0332609228789806
5E322AD824B81A3.png,0.1962660700082779,0.2745974361896515,0.2081243842840194,0.0751841738820076,0.1339573860168457,0.0942254289984703,0.1271249800920486,0.0612367242574691,0.068985678255558,0.1854598522186279,0.185500830411911,0.0950700044631958,0.1299253404140472,0.1103021129965782,0.0420505553483963,0.0037588085979223,0.0438520014286041,0.0273571405559778,0.0633520409464836
5D65CF7A62C4874.png,0.0725504979491233,0.5178221464157104,0.1047179922461509,0.0449364334344863,0.1002702191472053,0.1779814958572387,0.0729731395840644,0.0445811338722705,0.0368938408792018,0.3241389989852905,0.2183855473995208,0.1471813172101974,0.287784069776535,0.1300402730703354,0.058565255254507,0.0043122693896293,0.0809829235076904,0.0260814633220434,0.136492371559143
5D539DB7553C777.png,0.3686432540416717,0.1649230271577835,0.1705889850854873,0.1444819718599319,0.3074590563774109,0.2018264532089233,0.0721153616905212,0.0783780068159103,0.0983149856328964,0.2853824496269226,0.1264649778604507,0.2906374633312225,0.0618121586740016,0.2133975476026535,0.0332696996629238,0.0074022118933498,0.058871041983366,0.0413384437561035,0.0455258786678314
5D048CF61DDC9AB.png,0.6534427404403687,0.1917969286441803,0.3020150065422058,0.1133378520607948,0.2720091938972473,0.226465493440628,0.1456057131290435,0.0662151649594307,0.0506242103874683,0.1596753150224685,0.1551288962364196,0.1994201391935348,0.1927762925624847,0.2962110936641693,0.0433361642062664,0.0086784791201353,0.0615787729620933,0.0320553183555603,0.0887856408953666
5CC4FF2BF48729.png,0.6484925150871277,0.1158643066883087,0.205340638756752,0.1035889387130737,0.2097191363573074,0.1109289675951004,0.1050004959106445,0.0616891719400882,0.1218960359692573,0.1799228638410568,0.0967077761888504,0.1410783529281616,0.0502449162304401,0.1535869687795639,0.0134576605632901,0.0034117249306291,0.0308879651129245,0.0292255226522684,0.0480760782957077
5D7AEE55666C94D.png,0.4828383326530456,0.1927028596401214,0.285006433725357,0.0665528625249862,0.1048940271139144,0.1015138551592826,0.2405883073806762,0.1517345309257507,0.300462543964386,0.2691903114318847,0.1411412209272384,0.1504651308059692,0.1445001810789108,0.0347643084824085,0.0386991091072559,0.011544020846486,0.0283987801522016,0.0408337712287902,0.0182962287217378
5BC7FFF923E0AE6.png,0.2844580709934234,0.2766683101654053,0.1397180259227752,0.0730646401643753,0.2739956974983215,0.1886844485998153,0.0661744028329849,0.1115524396300315,0.0942946299910545,0.3004915118217468,0.1295037269592285,0.147966057062149,0.066274769604206,0.1196833774447441,0.0298586916178464,0.0022859144955873,0.0480648651719093,0.0444290116429328,0.0732041969895362
5C7F5BB824C78B.png,0.8907712697982788,0.0635525360703468,0.3796035349369049,0.2356434166431427,0.3404443860054016,0.1109399124979972,0.1876302063465118,0.2201992869377136,0.4236902594566345,0.1252251267433166,0.0601831302046775,0.3143923878669739,0.0332622081041336,0.111996553838253,0.0080664316192269,0.0100026568397879,0.0443445406854152,0.0500092320144176,0.0296862255781888
5E1D67353318583.png,0.0881085768342018,0.3456684350967407,0.1136002540588378,0.0350802354514598,0.176484003663063,0.1732083410024643,0.0925260186195373,0.0907289162278175,0.1546094268560409,0.3339802324771881,0.157803401350975,0.1569841653108596,0.2696070373058319,0.1373388022184372,0.0774507299065589,0.0025550590362399,0.0714160054922103,0.036781907081604,0.0743089839816093
5DCCC8C955A478F.png,0.529640257358551,0.183865487575531,0.2950857281684875,0.1081540808081626,0.1403010338544845,0.1432640254497528,0.0849677845835685,0.0491545088589191,0.0702746957540512,0.126475915312767,0.1417373865842819,0.263538658618927,0.0636748746037483,0.1555801481008529,0.0246429946273565,0.0048396419733762,0.0620690695941448,0.0294885355979204,0.0626219138503074
5DC0DE9D2C9C001.png,0.2177415490150451,0.2919434309005737,0.3144921064376831,0.0381238050758838,0.1265253871679306,0.1196247339248657,0.1074965968728065,0.0762170776724815,0.0536033064126968,0.2706212103366852,0.1582385599613189,0.2495293617248535,0.1279537379741668,0.1232469454407692,0.052307803183794,0.0033952693920582,0.0617853365838527,0.0260357223451137,0.0892020985484123
5E1051989F8682.png,0.1428317278623581,0.3466362655162811,0.1854029148817062,0.0424600429832935,0.158097967505455,0.1017125397920608,0.1511048972606659,0.0739416927099227,0.1002122834324836,0.396800547838211,0.1793802231550216,0.1168466508388519,0.2182654440402984,0.094375267624855,0.0523664690554142,0.0034516332671046,0.0402721837162971,0.0246781595051288,0.05457554012537
5E0945BD5094929.png,0.756783664226532,0.0655095055699348,0.1674072742462158,0.2564803957939148,0.3442493677139282,0.1409330517053604,0.1125296428799629,0.1886424124240875,0.3996018767356872,0.18479685485363,0.1053254529833793,0.1832745671272277,0.0632108971476554,0.2494028210639953,0.0174436438828706,0.0087062511593103,0.0468560978770256,0.0674885436892509,0.0417578555643558
5B42A8491DAC0C3.png,0.7827844619750977,0.1023893505334854,0.3129589855670929,0.2523859739303589,0.2630554437637329,0.1480144709348678,0.0839856043457984,0.0868648439645767,0.1033517122268676,0.2106543183326721,0.1006931886076927,0.2043525725603103,0.0600240789353847,0.252546101808548,0.0107289552688598,0.0121488301083445,0.0341062918305397,0.0191457886248826,0.0646441280841827
5DFC65241588233.png,0.2266220152378082,0.1811487376689911,0.1757570505142212,0.7424090504646301,0.3829669058322906,0.0388297699391841,0.0338277369737625,0.2858886122703552,0.3448997437953949,0.1359025090932846,0.0447964370250701,0.0235720071941614,0.0563539415597915,0.029363477602601,0.0312192738056182,0.0622488707304,0.0413821153342723,0.037834458053112,0.0142187029123306
5CABE7E31974A81.png,0.8175191283226013,0.1190907284617424,0.3965561687946319,0.2649456560611725,0.2695785164833069,0.210754707455635,0.1424441784620285,0.0910319983959198,0.0824667885899543,0.173371821641922,0.0825022608041763,0.2802895307540893,0.0937944576144218,0.2857559323310852,0.0150226335972547,0.0280070137232542,0.0677089765667915,0.0522977635264396,0.1296660453081131
5C733E94E380EE.png,0.138926014304161,0.2228042334318161,0.094086542725563,0.3607670068740845,0.4457761347293854,0.1128588169813156,0.0417928472161293,0.2763288617134094,0.3298830389976501,0.3334909677505493,0.0888390839099884,0.0475389212369918,0.0958036929368972,0.0761783048510551,0.0349929258227348,0.0121884988620877,0.0364296063780784,0.0517431423068046,0.029671024531126
5E2649883D7C021.png,0.8558292984962463,0.0657093077898025,0.3249197006225586,0.5215073227882385,0.4812194108963012,0.2157828360795974,0.1662186682224273,0.2861147224903106,0.5965165495872498,0.2056472152471542,0.0461817570030689,0.1336662769317627,0.0724888667464256,0.21342533826828,0.0181623566895723,0.0243506412953138,0.0264318659901618,0.0928022637963295,0.0580921918153762
5BA44CE91350DBA.png,0.3675016760826111,0.2380613088607788,0.2191540300846099,0.0568888783454895,0.1990880370140075,0.2057895362377166,0.0948685556650161,0.0669019445776939,0.0597026497125625,0.1748538315296173,0.1529290974140167,0.2318976521492004,0.0940619334578514,0.1764566898345947,0.0337276756763458,0.0021955224219709,0.0572578907012939,0.0402454100549221,0.0739979520440101
5D073AB4D805B.png,0.8957028388977051,0.0844651833176612,0.3811160326004028,0.3598120212554931,0.3956564366817474,0.2384963184595108,0.1537378132343292,0.1118979230523109,0.1512235403060913,0.1388106197118759,0.0829508453607559,0.1030663400888443,0.0885963290929794,0.3348320424556732,0.0104322107508778,0.0241537056863307,0.070217452943325,0.0475001707673072,0.0918927937746048
5BD027A52350599.png,0.5281986594200134,0.1608233749866485,0.1712184846401214,0.1266371458768844,0.2992690205574035,0.0383461602032184,0.1272778809070587,0.1278257817029953,0.2175054103136062,0.0818604007363319,0.0767943933606147,0.1146857067942619,0.0499464459717273,0.0470012687146663,0.0241728313267231,0.0040971501730382,0.0242958720773458,0.0196500457823276,0.0289376340806484
5BFCA9BD16B48D9.png,0.0496026203036308,0.4983953535556793,0.089723952114582,0.0404591150581836,0.0661638677120208,0.0390866547822952,0.0925090909004211,0.0466115772724151,0.0762160792946815,0.1405131518840789,0.2661722302436828,0.0756228044629097,0.1629552543163299,0.0228077061474323,0.0866892263293266,0.0046103531494736,0.0488944090902805,0.0165295023471117,0.0290916450321674
5C4F9AEB24402A4.png,0.3107253015041351,0.2478702664375305,0.1469617187976837,0.0851630493998527,0.2085252553224563,0.1138034611940383,0.0632088035345077,0.0718760415911674,0.1010650321841239,0.2233713865280151,0.1267519444227218,0.2329254299402237,0.0588236078619957,0.1162867993116378,0.0387122929096221,0.0041396864689886,0.0418740399181842,0.0460779815912246,0.0344056747853755
5E000FD256B8C59.png,0.1548395007848739,0.3150838613510132,0.1106344237923622,0.1042575389146804,0.1195599064230918,0.0825171321630477,0.0991827249526977,0.09345193952322,0.0863601118326187,0.1260417699813842,0.2028247565031051,0.0622853301465511,0.2870453000068664,0.0529372580349445,0.0814041346311569,0.007023328449577,0.0320316329598426,0.0207250956445932,0.0350568369030952
5D831FA029D058D.png,0.6742030382156372,0.1016488224267959,0.2870237827301025,0.2655584514141083,0.2871783971786499,0.2255906909704208,0.1028767824172973,0.1097534820437431,0.1523837000131607,0.1748967170715332,0.0906433537602424,0.2360247373580932,0.0364532545208931,0.2089138925075531,0.0105690425261855,0.0149355959147214,0.0514786429703235,0.0369083806872367,0.0526677370071411
5E085B9B48381FF.png,0.0864031240344047,0.2548228502273559,0.1060110628604888,0.0913859233260154,0.17158904671669,0.0960476920008659,0.1067891791462898,0.122512511909008,0.1531480103731155,0.3051404356956482,0.1152362078428268,0.0963075309991836,0.1872179806232452,0.0833504870533943,0.0533822998404502,0.0049872319214046,0.0374403968453407,0.0271424297243356,0.0373703204095363
5E02B1FB4C3837F.png,0.3504307866096496,0.2110037505626678,0.3472162187099457,0.0482002720236778,0.1876557320356369,0.0935273543000221,0.2083452939987182,0.0741691812872886,0.1081880256533622,0.1696501076221466,0.1629063338041305,0.1623498499393463,0.1797799468040466,0.090495616197586,0.0412126220762729,0.0029077825602144,0.0415439791977405,0.0301279593259096,0.035709161311388
5E1ACD994328733.png,0.0877364799380302,0.3481448888778686,0.0741901695728302,0.0458830222487449,0.1338182389736175,0.1035285294055938,0.0735552683472633,0.0565742142498493,0.0935198292136192,0.1938253045082092,0.241318017244339,0.1137127801775932,0.1630512326955795,0.1170860305428505,0.0369367823004722,0.0024605726357549,0.0479410365223884,0.0194688104093074,0.0419333577156066
5DEDAA6651BC469.png,0.1264208853244781,0.2927087843418121,0.0958402901887893,0.1099821403622627,0.1071482598781585,0.0429704263806343,0.072192944586277,0.1048646047711372,0.1246258541941642,0.1137975603342056,0.1583012342453003,0.0436244271695613,0.1135284751653671,0.0310310088098049,0.0641911104321479,0.0064721186645329,0.0320142842829227,0.0151555687189102,0.0199410486966371
5C6383B8AC458D.png,0.9535757899284364,0.0405659340322017,0.3654856979846954,0.430361270904541,0.365765631198883,0.2606666386127472,0.2213453948497772,0.158686488866806,0.4037288725376129,0.1821547895669937,0.0322903841733932,0.395822674036026,0.0450041480362415,0.3948517441749573,0.0075894640758633,0.0470710769295692,0.0471113622188568,0.1036130934953689,0.0549848936498165
5AFB907D1200673.png,0.2312901765108108,0.2281795293092727,0.1381964087486267,0.0909686088562011,0.3025260865688324,0.143644630908966,0.0653832778334617,0.0765836909413337,0.1149022132158279,0.2171856462955474,0.1607031524181366,0.2093673795461654,0.0578704625368118,0.2045526206493377,0.0388286560773849,0.0033221042249351,0.0473497286438941,0.0478140115737915,0.0581224709749221
5B8F83C31FECB50.png,0.102107360959053,0.3861607611179352,0.0693143084645271,0.1497329622507095,0.2516021132469177,0.0657781958580017,0.0601666234433651,0.1031587198376655,0.1403579711914062,0.184078499674797,0.1360999345779419,0.0549991019070148,0.1165409460663795,0.0421175844967365,0.049817319959402,0.0043239509686827,0.029655884951353,0.0202168710529804,0.0359608493745327
5AFBA3F41BBC223.png,0.0902716740965843,0.3679287731647491,0.0683430656790733,0.0557793229818344,0.0903644412755966,0.0689442083239555,0.0616290345788002,0.0487634018063545,0.0690730288624763,0.2374431490898132,0.1398838013410568,0.0791991725564003,0.1333117187023162,0.1087393015623092,0.0270502138882875,0.0031397002749145,0.0372426845133304,0.017742346972227,0.0387501344084739
5DFAD41F596C0D3.png,0.9572864174842834,0.0576717182993888,0.5151530504226685,0.4518461227416992,0.378424733877182,0.2070932686328888,0.2319900244474411,0.1161599159240722,0.200415551662445,0.0848836228251457,0.0279198512434959,0.3877309262752533,0.0315270461142063,0.4430877268314361,0.014716281555593,0.0208674278110265,0.0378375388681888,0.0859207287430763,0.0611924938857555
5D02F5BF1DD83FC.png,0.6425677537918091,0.1654514223337173,0.3010799884796142,0.1120685413479805,0.2804435491561889,0.1566383242607116,0.1708323210477829,0.0479507111012935,0.096702441573143,0.1897661983966827,0.1533831357955932,0.2676223516464233,0.1324837952852249,0.2897597551345825,0.0179900880903005,0.0058157453313469,0.0632925033569336,0.0291036665439605,0.067266434431076
5DF18B1C285CCB6.png,0.7938268184661865,0.0706225335597992,0.3100870549678802,0.5484133362770081,0.2841930985450744,0.20740707218647,0.1022993028163909,0.2302765995264053,0.3171353936195373,0.2660497426986694,0.0354692637920379,0.2018955647945404,0.0441741086542606,0.1936594992876052,0.0235837455838918,0.0326254069805145,0.0210678372532129,0.0453508161008358,0.0828380733728408
5E04051261E8F62.png,0.4407960474491119,0.1807203143835067,0.1620396822690963,0.2692674100399017,0.3744511008262634,0.0732987374067306,0.1414840966463089,0.1774880290031433,0.2979102730751037,0.1528254896402359,0.089939922094345,0.0718169957399368,0.0853297635912895,0.0420800819993019,0.0369916930794715,0.0150628052651882,0.0332187041640281,0.0347630232572555,0.0232800059020519
5CC2B0192668A31.png,0.335223913192749,0.2266018390655517,0.1233835816383361,0.0835275948047638,0.2324428111314773,0.2721391916275024,0.0599852427840232,0.1304605305194854,0.1486584842205047,0.2931673228740692,0.0861759409308433,0.2627343237400055,0.0656762272119522,0.1819209456443786,0.0279779564589262,0.0035105438437312,0.048807468265295,0.044657252728939,0.0863182321190834
