13333_2021.12_0005_56232164.png,0.9751121401786804,0.20088405907154083,0.18705259263515472,0.4337753653526306
13333_2021.12_0005_56232342.png,0.9750081896781921,0.19514775276184082,0.18335211277008057,0.43741944432258606
13333_2021.12_0005_56231626.png,0.9753080606460571,0.19549059867858887,0.17898529767990112,0.4409680664539337
13333_2021.12_0005_56232395.png,0.9757204055786133,0.19508303701877594,0.17859399318695068,0.4282989203929901
13333_2021.12_0005_56231137.png,0.9745814800262451,0.1747254580259323,0.1721860021352768,0.43448081612586975
13333_2021.12_0005_56230323.png,0.9750094413757324,0.19877979159355164,0.1839190274477005,0.44797423481941223
13333_2021.12_0005_56232152.png,0.9753706455230713,0.21329791843891144,0.1933780014514923,0.4354521632194519
13333_2021.12_0005_56231430.png,0.9746515154838562,0.1861068606376648,0.1764165610074997,0.4440724551677704
13333_2021.12_0005_56231490.png,0.9805251955986023,0.22444234788417816,0.18583719432353973,0.4081432521343231
13333_2021.12_0005_56231854.png,0.9749484062194824,0.1887468695640564,0.1799604594707489,0.43502694368362427
13333_2021.12_0005_56232337.png,0.9754800796508789,0.20902079343795776,0.1904662400484085,0.43855050206184387
13333_2021.12_0005_56231484.png,0.9751952290534973,0.1967497020959854,0.17926281690597534,0.4481889009475708
13333_2021.12_0005_56232404.png,0.9741477966308594,0.17445886135101318,0.17183808982372284,0.4469059407711029
13333_2021.12_0005_56232389.png,0.9757005572319031,0.19466160237789154,0.17916078865528107,0.42852523922920227
13333_2021.12_0005_56232425.png,0.9760903120040894,0.21725519001483917,0.18901808559894562,0.44234007596969604
13333_2021.12_0005_56232379.png,0.9749984741210938,0.18660052120685577,0.17951074242591858,0.43587440252304077
13333_2021.12_0005_56232383.png,0.9751156568527222,0.16320958733558655,0.16396157443523407,0.4294692575931549
13333_2021.12_0005_56232376.png,0.975437343120575,0.212381049990654,0.19312283396720886,0.4360329508781433
13333_2021.12_0005_56231444.png,0.9745502471923828,0.18082259595394135,0.173660546541214,0.44214701652526855
13333_2021.12_0005_56232158.png,0.9753364324569702,0.20379756391048431,0.18877829611301422,0.434807151556015
13333_2021.12_0005_56231380.png,0.975090503692627,0.21026000380516052,0.19114816188812256,0.43991753458976746
13333_2021.12_0005_56232368.png,0.9754402041435242,0.21243365108966827,0.19193992018699646,0.43648287653923035
13333_2021.12_0005_56231664.png,0.9748076796531677,0.18463174998760223,0.1776583343744278,0.43644586205482483
13333_2021.12_0005_56231758.png,0.9751830101013184,0.19594790041446686,0.18208861351013184,0.4383155405521393
13333_2021.12_0005_56231555.png,0.9745388031005859,0.17877039313316345,0.17399591207504272,0.4383786618709564
13333_2021.12_0005_56231122.png,0.974515974521637,0.1798894703388214,0.1742398738861084,0.4405369758605957
13333_2021.12_0005_56232353.png,0.9758560657501221,0.21697446703910828,0.19308461248874664,0.43805739283561707
13333_2021.12_0005_56232424.png,0.9755929708480835,0.2181362360715866,0.19137221574783325,0.4486599564552307
13333_2021.12_0005_56231451.png,0.9744341373443604,0.19841468334197998,0.1852014809846878,0.4432922899723053
13333_2021.12_0005_56231633.png,0.976040244102478,0.20709556341171265,0.18507927656173706,0.4428546130657196
13333_2021.12_0005_56231675.png,0.9748411178588867,0.18792223930358887,0.18028174340724945,0.43789586424827576
13333_2021.12_0005_56232320.png,0.9764120578765869,0.24501514434814453,0.20716385543346405,0.4453020989894867
13333_2021.12_0005_56231141.png,0.9744894504547119,0.17948327958583832,0.17403019964694977,0.4430740773677826
13333_2021.12_0005_56231370.png,0.9756122827529907,0.21585550904273987,0.19233043491840363,0.43859726190567017
13333_2021.12_0005_56232345.png,0.9749342203140259,0.18966448307037354,0.17971500754356384,0.4382861852645874
13333_2021.12_0005_56231124.png,0.9745686054229736,0.18019898235797882,0.17467154562473297,0.43911606073379517
13333_2021.12_0005_56231573.png,0.9745623469352722,0.180323526263237,0.17472563683986664,0.43769827485084534
13333_2021.12_0008_56922496.png,0.9735441207885742,0.13716790080070496,0.14798998832702637,0.4397141933441162
13333_2021.12_0008_56922529.png,0.9756401777267456,0.1909416913986206,0.17592070996761322,0.43829458951950073
13333_2021.12_0008_56922531.png,0.9755092859268188,0.1835198551416397,0.17542336881160736,0.43499982357025146
13333_2021.12_0008_56922539.png,0.9755120873451233,0.19261595606803894,0.17604395747184753,0.44702258706092834
13333_2021.12_0008_56922522.png,0.9749312996864319,0.18299947679042816,0.17357319593429565,0.44498661160469055
13333_2021.12_0008_56922518.png,0.9751835465431213,0.19542920589447021,0.17943404614925385,0.4378952980041504
13333_2021.12_0008_56922524.png,0.9746705293655396,0.17506198585033417,0.17199496924877167,0.4382938742637634
13333_2021.12_0008_56922519.png,0.9750263690948486,0.19506126642227173,0.17920631170272827,0.4468550682067871
13333_2021.12_0008_56922540.png,0.9781418442726135,0.21656441688537598,0.18119660019874573,0.4191436171531677
13333_2021.12_0008_56922521.png,0.9749393463134766,0.1895332783460617,0.17814841866493225,0.44059595465660095
13333_2021.12_0008_56922527.png,0.9752458930015564,0.18208234012126923,0.17365945875644684,0.43482378125190735
13333_2021.12_0008_56922525.png,0.975374162197113,0.1899246722459793,0.17596353590488434,0.4420759081840515
13333_2021.12_0008_56922506.png,0.9753370881080627,0.192779541015625,0.17686396837234497,0.4443812370300293
13333_2021.12_0008_56922520.png,0.9772212505340576,0.222317636013031,0.1897227168083191,0.4485962390899658
13333_2021.12_0008_56922517.png,0.9750000834465027,0.17730765044689178,0.17400436103343964,0.43474075198173523
13333_2021.12_0008_56922516.png,0.9748485684394836,0.17615856230258942,0.16989201307296753,0.4384189248085022
13333_2021.12_0008_56922526.png,0.9754104614257812,0.19745762646198273,0.17959310114383698,0.44338470697402954
13333_2021.12_0008_56922500.png,0.9745561480522156,0.17615647614002228,0.171419158577919,0.4408283531665802
13333_2021.12_0008_56922530.png,0.9748285412788391,0.18029910326004028,0.1742689609527588,0.4368026554584503
13333_2021.12_0008_56922534.png,0.9766635298728943,0.21196547150611877,0.18487544357776642,0.4532046616077423
13333_2021.12_0008_56922532.png,0.9751754999160767,0.1911192238330841,0.17737136781215668,0.44242116808891296
13333_2021.12_0008_56922528.png,0.9755862951278687,0.19272547960281372,0.1759590208530426,0.44024768471717834
13333_2021.07_0002_49851359.png,0.9756450653076172,0.24832625687122345,0.20907488465309143,0.44813036918640137
13333_2021.07_0002_49851503.png,0.9770939946174622,0.24352402985095978,0.1999940723180771,0.44042304158210754
13333_2021.07_0002_49851469.png,0.9750544428825378,0.1885613054037094,0.17752628028392792,0.4441845417022705
13333_2021.07_0002_49851324.png,0.9754648804664612,0.18569430708885193,0.17866109311580658,0.43043652176856995
13333_2021.07_0002_49851413.png,0.9744012951850891,0.1978088915348053,0.18421311676502228,0.45009732246398926
13333_2021.07_0002_49851464.png,0.9749826192855835,0.2009471356868744,0.18204522132873535,0.45169496536254883
13333_2021.07_0002_49851410.png,0.974242091178894,0.20636947453022003,0.18654216825962067,0.4580680727958679
13333_2021.07_0002_49851408.png,0.9737474918365479,0.19250567257404327,0.18150673806667328,0.455881804227829
13333_2021.07_0002_49851319.png,0.9754294157028198,0.18824641406536102,0.1792096048593521,0.4281817376613617
13333_2021.07_0002_49851433.png,0.9743146896362305,0.1728554219007492,0.17092500627040863,0.44241294264793396
13333_2021.07_0002_49851321.png,0.9752311706542969,0.1857673078775406,0.1786569505929947,0.4297679662704468
13333_2021.07_0002_49851402.png,0.9743752479553223,0.1991947442293167,0.1832084208726883,0.4529433250427246
13333_2021.07_0002_49851374.png,0.9751992225646973,0.22524745762348175,0.196920707821846,0.4497913122177124
13333_2021.07_0002_49851313.png,0.9753971695899963,0.18336746096611023,0.1780434548854828,0.4280890226364136
13333_2021.07_0002_49851421.png,0.974917471408844,0.2042592167854309,0.18510594964027405,0.44932907819747925
13333_2021.07_0002_49851467.png,0.9747141003608704,0.18358005583286285,0.17618919909000397,0.44452008605003357
13333_2021.07_0002_49851290.png,0.9743602275848389,0.18804088234901428,0.17829683423042297,0.4486628472805023
13333_2021.07_0002_49851478.png,0.9754029512405396,0.1816798597574234,0.17615807056427002,0.42722707986831665
13333_2021.07_0002_49851450.png,0.9750451445579529,0.19982780516147614,0.1787472516298294,0.4546286463737488
13333_2021.07_0002_49851425.png,0.9751773476600647,0.20741155743598938,0.18668802082538605,0.4426695704460144
13333_2021.07_0002_49851392.png,0.9744607210159302,0.1877390593290329,0.1782132089138031,0.44704195857048035
13333_2021.07_0002_49851399.png,0.9757113456726074,0.22498898208141327,0.1939404457807541,0.4532873034477234
13333_2021.07_0002_49851427.png,0.9746499061584473,0.18809695541858673,0.1796223372220993,0.4429614543914795
13333_2021.07_0002_49851286.png,0.9745391607284546,0.20153869688510895,0.1851288229227066,0.4547392725944519
13333_2021.07_0002_49851312.png,0.9751330018043518,0.17556746304035187,0.17373377084732056,0.42662161588668823
13333_2021.07_0002_49851397.png,0.9746019840240479,0.19039227068424225,0.17921312153339386,0.44959989190101624
13333_2021.07_0002_49851416.png,0.9751139879226685,0.2126721888780594,0.18986082077026367,0.4483729600906372
13333_2021.07_0002_49851457.png,0.9740664958953857,0.16740664839744568,0.1670415699481964,0.45052772760391235
13333_2021.07_0002_49851316.png,0.9753554463386536,0.18337829411029816,0.17765116691589355,0.4282912015914917
13333_2021.07_0002_49851363.png,0.9754776358604431,0.2298571765422821,0.20033438503742218,0.44747596979141235
13333_2021.07_0002_49851430.png,0.9747349619865417,0.20247982442378998,0.18542055785655975,0.44897329807281494
13333_2021.07_0002_49851442.png,0.9746361970901489,0.18382735550403595,0.17699198424816132,0.4414023458957672
13333_2021.07_0002_49851487.png,0.9749521017074585,0.16711001098155975,0.16843435168266296,0.42438971996307373
13333_2021.07_0002_49851314.png,0.9754020571708679,0.18127451837062836,0.17725622653961182,0.426520437002182
13333_2021.07_0002_49851288.png,0.9754496812820435,0.22551733255386353,0.1961812674999237,0.4618193209171295
13333_2021.07_0002_49851502.png,0.9753674864768982,0.19630424678325653,0.18042302131652832,0.4401454031467438
13333_2021.07_0002_49851471.png,0.9746657609939575,0.1807883381843567,0.17542390525341034,0.43836885690689087
13333_2021.07_0002_49851455.png,0.9748954772949219,0.19176220893859863,0.17866984009742737,0.4518306255340576
13333_2021.07_0002_49851437.png,0.9748016595840454,0.18577730655670166,0.17811842262744904,0.44110047817230225
13333_2021.07_0002_49851287.png,0.9742661714553833,0.19576053321361542,0.18212755024433136,0.45228496193885803
13333_2021.07_0002_49851414.png,0.9757343530654907,0.22241972386837006,0.19343526661396027,0.4441535770893097
13333_2021.07_0002_49851497.png,0.9752132892608643,0.17822200059890747,0.17389683425426483,0.4295211434364319
13333_2021.07_0002_49851381.png,0.9748830199241638,0.20402760803699493,0.18561333417892456,0.4452812075614929
13333_2021.07_0002_49851484.png,0.9747369885444641,0.17216356098651886,0.1709950864315033,0.4307956397533417
13333_2021.07_0002_49851418.png,0.9754847288131714,0.21084465086460114,0.18957006931304932,0.44903135299682617
13333_2021.07_0002_49851460.png,0.9739564657211304,0.17657943069934845,0.1724437177181244,0.45104873180389404
13333_2021.07_0002_49851320.png,0.9761747121810913,0.2060118466615677,0.1869347244501114,0.42736929655075073
13333_2021.07_0002_49851435.png,0.9747384786605835,0.1857045292854309,0.17704200744628906,0.44472700357437134
13333_2021.07_0002_49851476.png,0.9752560257911682,0.1911619007587433,0.17969217896461487,0.44040486216545105
13333_2021.07_0002_49851488.png,0.9751188158988953,0.1644895076751709,0.16815423965454102,0.421981543302536
13333_2021.07_0002_49851350.png,0.9764875173568726,0.23602138459682465,0.20196445286273956,0.44072991609573364
13333_2021.07_0002_49851385.png,0.9744322896003723,0.19541436433792114,0.18115919828414917,0.4492957592010498
13333_2021.07_0002_49851462.png,0.9746476411819458,0.2018839567899704,0.18351085484027863,0.4548667371273041
13333_2021.07_0002_49851499.png,0.977245032787323,0.23345373570919037,0.19837899506092072,0.44151464104652405
13333_2021.07_0002_49851446.png,0.9761585593223572,0.21622544527053833,0.18604251742362976,0.46312299370765686
13333_2021.07_0002_49851493.png,0.9752689599990845,0.17799228429794312,0.17374537885189056,0.4259255826473236
13333_2021.07_0002_49851298.png,0.9752590656280518,0.20731011033058167,0.18934714794158936,0.4391230344772339
13333_2021.07_0002_49851444.png,0.9746821522712708,0.18458624184131622,0.17353872954845428,0.4528825581073761
13333_2021.07_0002_49851323.png,0.9753755331039429,0.18863824009895325,0.18088899552822113,0.4322536289691925
13333_2021.07_0002_49851472.png,0.9746133089065552,0.18944355845451355,0.17825794219970703,0.4450687766075134
13333_2021.07_0002_49851318.png,0.9753677248954773,0.18898093700408936,0.17924310266971588,0.4313920736312866
13333_2021.07_0002_49851480.png,0.9752854704856873,0.19281096756458282,0.18141959607601166,0.43443986773490906
13333_2021.07_0002_49851322.png,0.9755428433418274,0.1968713104724884,0.18376341462135315,0.43448224663734436
13333_2021.07_0002_49851394.png,0.974341094493866,0.1815527081489563,0.17514821887016296,0.4493139088153839
13333_2021.07_0002_49851391.png,0.974504292011261,0.19297680258750916,0.17924316227436066,0.44928446412086487
13333_2021.07_0002_49851353.png,0.9775381684303284,0.2526858150959015,0.20983082056045532,0.44297870993614197
13333_2021.07_0002_49851285.png,0.9740212559700012,0.19008013606071472,0.1802566796541214,0.44970574975013733
13333_2021.07_0002_49851404.png,0.9750210046768188,0.21759825944900513,0.1901288777589798,0.46205753087997437
13333_2021.07_0002_49851466.png,0.9753755331039429,0.21174263954162598,0.19101819396018982,0.443387508392334
13333_2021.07_0002_49851475.png,0.9740438461303711,0.18890288472175598,0.1776990294456482,0.4594452381134033
13333_2021.07_0002_49851439.png,0.9756993055343628,0.21625590324401855,0.18890245258808136,0.44889429211616516
13333_2021.07_0004_49875079.png,0.9801703095436096,0.18575958907604218,0.167343869805336,0.3922571837902069
13333_2021.07_0004_49775038.png,0.9746617078781128,0.2113293707370758,0.18987959623336792,0.45409417152404785
13333_2021.07_0004_49877015.png,0.9768279790878296,0.22434002161026,0.19430531561374664,0.4311824440956116
13333_2021.07_0004_49774642.png,0.9752601981163025,0.20753011107444763,0.18738621473312378,0.44082939624786377
13333_2021.07_0004_49774652.png,0.9785817265510559,0.26552915573120117,0.2121707797050476,0.4258594214916229
13333_2021.07_0004_49775116.png,0.9748284220695496,0.19831548631191254,0.18446660041809082,0.44108766317367554
13333_2021.07_0004_49875054.png,0.9773174524307251,0.2189638316631317,0.18816883862018585,0.4498218894004822
13333_2021.07_0004_49877009.png,0.9790024757385254,0.2185794711112976,0.18803799152374268,0.41988396644592285
13333_2021.07_0004_49774839.png,0.974597692489624,0.20670658349990845,0.18858997523784637,0.44814133644104004
13333_2021.07_0004_49775205.png,0.9749935865402222,0.19161559641361237,0.18166978657245636,0.4345901310443878
13333_2021.07_0004_49877109.png,0.9757068157196045,0.21181075274944305,0.1913122832775116,0.4352955222129822
13333_2021.07_0004_49775068.png,0.9762274026870728,0.23568883538246155,0.20225699245929718,0.43220624327659607
13333_2021.07_0004_49877160.png,0.9755533933639526,0.20540249347686768,0.18665575981140137,0.4344608783721924
13333_2021.07_0004_49877073.png,0.9759492874145508,0.21450233459472656,0.19074559211730957,0.4327086806297302
13333_2021.07_0004_49877002.png,0.9816721081733704,0.2125980705022812,0.1824004352092743,0.3904474377632141
13333_2021.07_0004_49774647.png,0.9776784181594849,0.2632989287376404,0.21378545463085175,0.44535595178604126
13333_2021.07_0004_49877168.png,0.9762133359909058,0.21651531755924225,0.19167184829711914,0.4362146258354187
13333_2021.07_0004_49877050.png,0.9789170026779175,0.25123924016952515,0.20175103843212128,0.4216689467430115
13333_2021.07_0004_49877029.png,0.9758365154266357,0.20998620986938477,0.18931171298027039,0.42854583263397217
13333_2021.07_0004_49775057.png,0.9756062626838684,0.19951656460762024,0.1838553100824356,0.43890488147735596
13333_2021.07_0004_49876121.png,0.981349766254425,0.2523229718208313,0.210493266582489,0.3841882050037384
13333_2021.07_0004_49877264.png,0.97982257604599,0.25044354796409607,0.20212042331695557,0.39179491996765137
13333_2021.07_0004_49876993.png,0.9777527451515198,0.20953895151615143,0.1854802668094635,0.42610859870910645
13333_2021.07_0004_49775069.png,0.9749506711959839,0.19700093567371368,0.18346159160137177,0.4379740357398987
13333_2021.07_0004_49774811.png,0.9748168587684631,0.2063397914171219,0.18804143369197845,0.4476289749145508
13333_2021.07_0004_49877336.png,0.9767572283744812,0.18969468772411346,0.17299515008926392,0.43502211570739746
13333_2021.07_0004_49775075.png,0.9751508235931396,0.2146083116531372,0.192542165517807,0.44625183939933777
13333_2021.07_0004_49775238.png,0.9750349521636963,0.18936295807361603,0.18031947314739227,0.43439406156539917
13333_2021.07_0004_49774837.png,0.9753205180168152,0.21692106127738953,0.1924872249364853,0.44813114404678345
13333_2021.07_0004_49877251.png,0.9758285880088806,0.20020213723182678,0.18151244521141052,0.4269661009311676
13333_2021.07_0004_49775207.png,0.9754695296287537,0.2048262506723404,0.18784822523593903,0.4379540681838989
13333_2021.07_0004_49774836.png,0.9746511578559875,0.19959774613380432,0.18550485372543335,0.44647717475891113
13333_2021.07_0004_49877255.png,0.9762242436408997,0.21971051394939423,0.19263717532157898,0.4308987855911255
13333_2021.07_0004_49774902.png,0.9742534756660461,0.20668625831604004,0.18846577405929565,0.45348307490348816
13333_2021.07_0004_49876421.png,0.9788342714309692,0.22919778525829315,0.19157017767429352,0.43032166361808777
13333_2021.07_0004_49775074.png,0.9768660664558411,0.2447190284729004,0.20281098783016205,0.4323212802410126
13333_2021.07_0004_49875285.png,0.9745080471038818,0.17341148853302002,0.17298579216003418,0.43945565819740295
13333_2021.07_0004_49775053.png,0.9748388528823853,0.19125810265541077,0.18111681938171387,0.4406062960624695
13333_2021.07_0004_49877184.png,0.9749315977096558,0.17644821107387543,0.17481286823749542,0.4355727732181549
13333_2021.07_0004_49775072.png,0.9749759435653687,0.19726510345935822,0.18490047752857208,0.4383636713027954
13333_2021.07_0004_49774964.png,0.9766651391983032,0.24889376759529114,0.20772694051265717,0.4520009458065033
13333_2021.07_0004_49775058.png,0.9751212000846863,0.2033257633447647,0.1811613291501999,0.4476351737976074
13333_2021.07_0004_49877178.png,0.9783932566642761,0.24050727486610413,0.19346770644187927,0.43634143471717834
13333_2021.07_0004_49775073.png,0.9758155345916748,0.2216063290834427,0.1942148506641388,0.4370104968547821
13333_2021.07_0004_49877024.png,0.9766364693641663,0.2183762639760971,0.19337156414985657,0.42281264066696167
13333_2021.07_0004_49877096.png,0.9777892827987671,0.2648686468601227,0.2149023860692978,0.43703168630599976
13333_2021.07_0004_49774885.png,0.9748188853263855,0.21435600519180298,0.19124434888362885,0.4528074860572815
13333_2021.07_0004_49774779.png,0.974766194820404,0.2000865489244461,0.18574674427509308,0.44115304946899414
13333_2021.07_0004_49775091.png,0.9753604531288147,0.21328890323638916,0.19028566777706146,0.4489564299583435
13333_2021.07_0004_49877122.png,0.975712239742279,0.20630936324596405,0.18782943487167358,0.43562448024749756
13333_2021.07_0004_49877055.png,0.9765164256095886,0.2226097285747528,0.19571545720100403,0.42904025316238403
13333_2021.07_0004_49876803.png,0.9821511507034302,0.22059915959835052,0.19463272392749786,0.37189289927482605
13333_2021.07_0004_49774678.png,0.9799520373344421,0.2422158122062683,0.1992003172636032,0.4040311276912689
13333_2021.07_0004_49774675.png,0.9820336699485779,0.20590950548648834,0.18626104295253754,0.3783678412437439
13333_2021.07_0004_49775059.png,0.9760094285011292,0.22576594352722168,0.19261004030704498,0.448716402053833
13333_2021.07_0004_49774834.png,0.9756428003311157,0.22082620859146118,0.19380776584148407,0.4399898052215576
13333_2021.07_0004_49874835.png,0.976228654384613,0.2305382490158081,0.1994534432888031,0.44306695461273193
13333_2021.07_0004_49775154.png,0.9756868481636047,0.2133445292711258,0.19121772050857544,0.44416627287864685
13333_2021.07_0004_49774919.png,0.9768421053886414,0.2532956004142761,0.2081647664308548,0.4511581063270569
13333_2021.07_0004_49877043.png,0.9813124537467957,0.265429824590683,0.2043919712305069,0.39693182706832886
13333_2021.07_0004_49877298.png,0.9752703905105591,0.19425910711288452,0.1838066130876541,0.4286421239376068
13333_2021.07_0004_49877209.png,0.9760808944702148,0.2154897004365921,0.19084030389785767,0.4439634680747986
13333_2021.07_0004_49775128.png,0.9757392406463623,0.2023141086101532,0.18557779490947723,0.4371868669986725
13333_2021.07_0004_49775054.png,0.9773175716400146,0.236595019698143,0.1994677633047104,0.4277157783508301
13333_2021.07_0004_49775052.png,0.9751063585281372,0.2182292342185974,0.1931222379207611,0.4464656710624695
13333_2021.07_0004_49877062.png,0.9761531352996826,0.22241076827049255,0.19624386727809906,0.4373820424079895
13333_2021.07_0004_49877222.png,0.976601779460907,0.22100147604942322,0.19219359755516052,0.43833592534065247
