13333_2021.12_0005_56232355.png,0.7453368306159973,0.4404456615447998,0.4534725844860077,0.3940260410308838
13333_2021.12_0005_56231602.png,0.7329255938529968,0.40226370096206665,0.4748018980026245,0.5117195844650269
13333_2021.12_0005_56232218.png,0.7192457914352417,0.539783775806427,0.4876709282398224,0.2992757558822632
13333_2021.12_0005_56231605.png,0.7010416388511658,0.6461963057518005,0.551194429397583,0.22954799234867096
13333_2021.12_0005_56231376.png,0.6988093852996826,0.561892569065094,0.5109404921531677,0.28694629669189453
13333_2021.12_0005_56231710.png,0.6989520788192749,0.6289820671081543,0.5301870107650757,0.23937304317951202
13333_2021.12_0005_56232259.png,0.6958417296409607,0.6222826838493347,0.5240955948829651,0.24521468579769135
13333_2021.12_0005_56231503.png,0.7808791995048523,0.3273494243621826,0.42149341106414795,0.5984160304069519
13333_2021.12_0005_56231529.png,0.7174518704414368,0.6223809123039246,0.5369681119918823,0.24388931691646576
13333_2021.12_0005_56231422.png,0.5866819024085999,0.14011891186237335,0.41501954197883606,0.9024779200553894
13333_2021.12_0005_56231373.png,0.7135609984397888,0.5136829614639282,0.49391478300094604,0.3320772647857666
13333_2021.12_0005_56231749.png,0.7857166528701782,0.2896469235420227,0.4034877419471741,0.5918917059898376
13333_2021.12_0005_56232344.png,0.69659024477005,0.6240408420562744,0.5311039686203003,0.24375596642494202
13333_2021.12_0005_56232380.png,0.3305879533290863,0.23742766678333282,0.6143444776535034,0.8798783421516418
13333_2021.12_0005_56232391.png,0.7153969407081604,0.5757502913475037,0.5324158668518066,0.27958035469055176
13333_2021.12_0005_56231567.png,0.7150278687477112,0.6178975701332092,0.5294739603996277,0.2456340193748474
13333_2021.12_0005_56231560.png,0.7181116938591003,0.5710490942001343,0.5152644515037537,0.2855650782585144
13333_2021.12_0005_56231616.png,0.7151255011558533,0.6121245622634888,0.5341491103172302,0.25202882289886475
13333_2021.12_0005_56232164.png,0.6847513318061829,0.6327661871910095,0.5300090312957764,0.23575712740421295
13333_2021.12_0005_56232342.png,0.7026790380477905,0.6151101589202881,0.5287810564041138,0.2468697726726532
13333_2021.12_0005_56231626.png,0.7137925624847412,0.6160593628883362,0.5368781089782715,0.24343843758106232
13333_2021.12_0005_56232395.png,0.7478622794151306,0.3888914883136749,0.4554181396961212,0.495297372341156
13333_2021.12_0005_56231137.png,0.7049376964569092,0.6298323273658752,0.5457744598388672,0.24225641787052155
13333_2021.12_0005_56230323.png,0.7683728933334351,0.35217225551605225,0.4275963008403778,0.5512048602104187
13333_2021.12_0005_56232152.png,0.6813158392906189,0.6344594955444336,0.5286914110183716,0.2342478632926941
13333_2021.12_0005_56231430.png,0.7116695046424866,0.6125258207321167,0.5378994345664978,0.2525496780872345
13333_2021.12_0005_56231490.png,0.7814832329750061,0.3410412073135376,0.45065826177597046,0.5635879039764404
13333_2021.12_0005_56231854.png,0.6963490843772888,0.6407984495162964,0.5354584455490112,0.22956553101539612
13333_2021.12_0005_56232337.png,0.6910098195075989,0.6306419968605042,0.5296132564544678,0.23717759549617767
13333_2021.12_0005_56231484.png,0.7383777499198914,0.5594898462295532,0.5042646527290344,0.2979775667190552
13333_2021.12_0005_56232404.png,0.6655900478363037,0.3140997886657715,0.48260676860809326,0.707038402557373
13333_2021.12_0005_56232389.png,0.7222079634666443,0.5660967826843262,0.5315821766853333,0.2733227610588074
13333_2021.12_0005_56232425.png,0.7902262210845947,0.3724516034126282,0.4129905700683594,0.48120808601379395
13333_2021.12_0005_56232379.png,0.6944396495819092,0.6411041617393494,0.5394243001937866,0.23062895238399506
13333_2021.12_0005_56232383.png,0.40953823924064636,0.10498563945293427,0.48631054162979126,0.9593567848205566
13333_2021.12_0005_56232376.png,0.7434307932853699,0.4216614067554474,0.44550442695617676,0.43014219403266907
13333_2021.12_0005_56231444.png,0.7102388143539429,0.6143215894699097,0.5384355187416077,0.25267183780670166
13333_2021.12_0005_56232158.png,0.6926665306091309,0.6264171600341797,0.5256877541542053,0.2383580356836319
13333_2021.12_0005_56231380.png,0.7199641466140747,0.4857162833213806,0.4804699718952179,0.36104074120521545
13333_2021.12_0005_56232368.png,0.7274060249328613,0.4585290253162384,0.4664539098739624,0.3809964656829834
13333_2021.12_0005_56231664.png,0.6968138217926025,0.6417759656906128,0.5392820239067078,0.2306940108537674
13333_2021.12_0005_56231758.png,0.7009764909744263,0.6320236921310425,0.5311095118522644,0.23439109325408936
13333_2021.12_0005_56231555.png,0.7365537881851196,0.4614066779613495,0.48563840985298157,0.40286970138549805
13333_2021.12_0005_56231122.png,0.704947292804718,0.6179705858230591,0.5439997911453247,0.24828222393989563
13333_2021.12_0005_56232353.png,0.6953237056732178,0.6230548024177551,0.5282538533210754,0.23987612128257751
13333_2021.12_0005_56232424.png,0.7745580077171326,0.34637442231178284,0.4155777394771576,0.5228230953216553
13333_2021.12_0005_56231451.png,0.697341799736023,0.620807945728302,0.5311779975891113,0.24920229613780975
13333_2021.12_0005_56231633.png,0.7531018257141113,0.35987550020217896,0.4302103519439697,0.5385074019432068
13333_2021.12_0005_56231675.png,0.7338785529136658,0.551671028137207,0.4981735646724701,0.3046037554740906
13333_2021.12_0005_56232320.png,0.6998540759086609,0.6064845323562622,0.5095124244689941,0.25165262818336487
13333_2021.12_0005_56231141.png,0.7369495034217834,0.31154757738113403,0.4376014471054077,0.6275402307510376
13333_2021.12_0005_56231370.png,0.6938472390174866,0.6051664352416992,0.5295119881629944,0.2508071959018707
13333_2021.12_0005_56232345.png,0.7383970022201538,0.5253889560699463,0.4909360110759735,0.3160938322544098
13333_2021.12_0005_56231124.png,0.6965646743774414,0.6404964923858643,0.5504085421562195,0.23425453901290894
13333_2021.12_0005_56231573.png,0.7134288549423218,0.5976963043212891,0.5268159508705139,0.2609425187110901
13333_2021.12_0008_56922496.png,0.43551647663116455,0.4286777079105377,0.5878317356109619,0.40128034353256226
13333_2021.12_0008_56922529.png,0.784112811088562,0.38099348545074463,0.43121659755706787,0.5175087451934814
13333_2021.12_0008_56922531.png,0.7432941794395447,0.25350818037986755,0.4054635465145111,0.7110556364059448
13333_2021.12_0008_56922539.png,0.7762117385864258,0.36594900488853455,0.43890827894210815,0.4963732063770294
13333_2021.12_0008_56922522.png,0.7293943166732788,0.6018542647361755,0.5304922461509705,0.25931262969970703
13333_2021.12_0008_56922518.png,0.7033874988555908,0.6248120665550232,0.5404549241065979,0.23721322417259216
13333_2021.12_0008_56922524.png,0.7230547070503235,0.568640410900116,0.5170854926109314,0.2960463762283325
13333_2021.12_0008_56922519.png,0.7770922183990479,0.4029697775840759,0.4483812153339386,0.45782867074012756
13333_2021.12_0008_56922540.png,0.7911929488182068,0.39588549733161926,0.46290838718414307,0.4109523296356201
13333_2021.12_0008_56922521.png,0.7026219367980957,0.6165738701820374,0.5366103053092957,0.24598056077957153
13333_2021.12_0008_56922527.png,0.7596149444580078,0.28653162717819214,0.4228629469871521,0.65964674949646
13333_2021.12_0008_56922525.png,0.7198979258537292,0.5926344394683838,0.5364383459091187,0.2610131502151489
13333_2021.12_0008_56922506.png,0.7474653720855713,0.45155999064445496,0.478067547082901,0.42728519439697266
13333_2021.12_0008_56922520.png,0.7379193902015686,0.5177933573722839,0.5080527663230896,0.32660648226737976
13333_2021.12_0008_56922517.png,0.7704465985298157,0.21287935972213745,0.39729946851730347,0.7657760381698608
13333_2021.12_0008_56922516.png,0.7439579367637634,0.4639391303062439,0.48452305793762207,0.4182932376861572
13333_2021.12_0008_56922526.png,0.7724646925926208,0.4016622304916382,0.4505985677242279,0.47253331542015076
13333_2021.12_0008_56922500.png,0.714304506778717,0.6115390062332153,0.5396947264671326,0.255118727684021
13333_2021.12_0008_56922530.png,0.7433789372444153,0.458267480134964,0.47802770137786865,0.3938019573688507
13333_2021.12_0008_56922534.png,0.7371549606323242,0.2981839179992676,0.40233537554740906,0.6662111282348633
13333_2021.12_0008_56922532.png,0.7372219562530518,0.5204721689224243,0.4975161552429199,0.32052361965179443
13333_2021.12_0008_56922528.png,0.7593111395835876,0.34014129638671875,0.43534567952156067,0.555463433265686
13333_2021.07_0002_49851359.png,0.6885545253753662,0.6012750864028931,0.5212137699127197,0.2598119378089905
13333_2021.07_0002_49851503.png,0.7701640725135803,0.38526996970176697,0.4259386658668518,0.4696665406227112
13333_2021.07_0002_49851469.png,0.7361211776733398,0.47188520431518555,0.5120343565940857,0.45726945996284485
13333_2021.07_0002_49851324.png,0.7854230999946594,0.3705125153064728,0.4243587851524353,0.4903111457824707
13333_2021.07_0002_49851413.png,0.7250561714172363,0.449481338262558,0.4803127944469452,0.426250159740448
13333_2021.07_0002_49851464.png,0.7623677253723145,0.4607357382774353,0.4785052239894867,0.3947966992855072
13333_2021.07_0002_49851410.png,0.6928051710128784,0.6283266544342041,0.5436496734619141,0.25012660026550293
13333_2021.07_0002_49851408.png,0.7055954337120056,0.5026381015777588,0.5260794758796692,0.39131245017051697
13333_2021.07_0002_49851319.png,0.7817440629005432,0.37963762879371643,0.424069881439209,0.4710089862346649
13333_2021.07_0002_49851433.png,0.6844099760055542,0.41504672169685364,0.5055763125419617,0.548738956451416
13333_2021.07_0002_49851321.png,0.705888569355011,0.6186109185218811,0.523882269859314,0.23644918203353882
13333_2021.07_0002_49851402.png,0.6944456696510315,0.6316624283790588,0.5465279817581177,0.24687953293323517
13333_2021.07_0002_49851374.png,0.706049382686615,0.5084517598152161,0.49355098605155945,0.35143789649009705
13333_2021.07_0002_49851313.png,0.7618035078048706,0.4626818895339966,0.4523453116416931,0.397378146648407
13333_2021.07_0002_49851421.png,0.7068822383880615,0.6005132794380188,0.5248474478721619,0.26437708735466003
13333_2021.07_0002_49851467.png,0.7295942306518555,0.38328030705451965,0.47829023003578186,0.5867053270339966
13333_2021.07_0002_49851290.png,0.6938493251800537,0.6255725622177124,0.5510092377662659,0.2515130937099457
13333_2021.07_0002_49851478.png,0.7580639719963074,0.469193696975708,0.467417448759079,0.38191303610801697
13333_2021.07_0002_49851450.png,0.7610150575637817,0.41018468141555786,0.4953348636627197,0.5013953447341919
13333_2021.07_0002_49851425.png,0.7140953540802002,0.5900668501853943,0.5208402276039124,0.2634153664112091
13333_2021.07_0002_49851392.png,0.7171058654785156,0.5570977926254272,0.519887387752533,0.2997293770313263
13333_2021.07_0002_49851399.png,0.7496002912521362,0.4001128673553467,0.45114845037460327,0.47569864988327026
13333_2021.07_0002_49851427.png,0.7552995085716248,0.39243048429489136,0.4544910192489624,0.4737541675567627
13333_2021.07_0002_49851286.png,0.7143759727478027,0.4150165021419525,0.4735899567604065,0.503257155418396
13333_2021.07_0002_49851312.png,0.7055926322937012,0.625761091709137,0.5325855612754822,0.2330850064754486
13333_2021.07_0002_49851397.png,0.7064657807350159,0.6154921650886536,0.5459016561508179,0.25569331645965576
13333_2021.07_0002_49851416.png,0.7586621046066284,0.48100295662879944,0.4680766761302948,0.3623844385147095
13333_2021.07_0002_49851457.png,0.5428084135055542,0.19072358310222626,0.49309760332107544,0.8895749449729919
13333_2021.07_0002_49851316.png,0.768972635269165,0.47989606857299805,0.46160218119621277,0.35935285687446594
13333_2021.07_0002_49851363.png,0.7630575895309448,0.3630756139755249,0.4212616980075836,0.4910510778427124
13333_2021.07_0002_49851430.png,0.7064026594161987,0.5461381077766418,0.5171082615852356,0.31656941771507263
13333_2021.07_0002_49851442.png,0.7112036943435669,0.616987407207489,0.5349398851394653,0.24839285016059875
13333_2021.07_0002_49851487.png,0.7401127219200134,0.5661728382110596,0.5089847445487976,0.2808449864387512
13333_2021.07_0002_49851314.png,0.7490675449371338,0.535663366317749,0.48004621267318726,0.31298398971557617
13333_2021.07_0002_49851288.png,0.7348431348800659,0.35421863198280334,0.44000083208084106,0.5671557784080505
13333_2021.07_0002_49851502.png,0.7339556813240051,0.2776114344596863,0.41390419006347656,0.6478168964385986
13333_2021.07_0002_49851471.png,0.7526069283485413,0.4463590681552887,0.47556355595588684,0.399275004863739
13333_2021.07_0002_49851455.png,0.6984050869941711,0.5621485114097595,0.5465203523635864,0.32219550013542175
13333_2021.07_0002_49851437.png,0.7745862007141113,0.37522852420806885,0.4407860040664673,0.5131124258041382
13333_2021.07_0002_49851287.png,0.6959971189498901,0.5792953968048096,0.5347226858139038,0.2989978492259979
13333_2021.07_0002_49851414.png,0.7064745426177979,0.6134098768234253,0.5238105654716492,0.2462429255247116
13333_2021.07_0002_49851497.png,0.7679917216300964,0.5052151679992676,0.506367564201355,0.3203202784061432
13333_2021.07_0002_49851381.png,0.7079347968101501,0.5454846024513245,0.5052585601806641,0.30766811966896057
13333_2021.07_0002_49851484.png,0.7409862875938416,0.3467622697353363,0.4501383900642395,0.5490346550941467
13333_2021.07_0002_49851418.png,0.7331566214561462,0.4375211000442505,0.4645441472530365,0.4418964982032776
13333_2021.07_0002_49851460.png,0.7433137893676758,0.4235087037086487,0.5016054511070251,0.4929130971431732
13333_2021.07_0002_49851320.png,0.7690465450286865,0.471843421459198,0.46423831582069397,0.34583503007888794
13333_2021.07_0002_49851435.png,0.7168335318565369,0.5340124368667603,0.5281797647476196,0.328683078289032
13333_2021.07_0002_49851476.png,0.7793715000152588,0.3528938293457031,0.43077772855758667,0.5169245004653931
13333_2021.07_0002_49851488.png,0.7381185293197632,0.15523724257946014,0.3936956226825714,0.8665386438369751
13333_2021.07_0002_49851350.png,0.7039259672164917,0.5903851389884949,0.52067631483078,0.2595701813697815
13333_2021.07_0002_49851385.png,0.7485105395317078,0.3875107169151306,0.4576019048690796,0.47873973846435547
13333_2021.07_0002_49851462.png,0.7207512855529785,0.585504412651062,0.5235716104507446,0.28715750575065613
13333_2021.07_0002_49851499.png,0.7498590350151062,0.5209217667579651,0.4716298282146454,0.32318881154060364
13333_2021.07_0002_49851446.png,0.7694013714790344,0.3910536766052246,0.4653240144252777,0.5526418089866638
13333_2021.07_0002_49851493.png,0.7212896347045898,0.5786746740341187,0.5115198493003845,0.27676087617874146
13333_2021.07_0002_49851298.png,0.6929540634155273,0.6265320777893066,0.5261618494987488,0.23914429545402527
13333_2021.07_0002_49851444.png,0.6971635222434998,0.28929996490478516,0.49321067333221436,0.7304933071136475
13333_2021.07_0002_49851323.png,0.7656573057174683,0.4618174433708191,0.4552074372768402,0.3815889060497284
13333_2021.07_0002_49851472.png,0.7316502332687378,0.49909791350364685,0.49847474694252014,0.3593312203884125
13333_2021.07_0002_49851318.png,0.749975323677063,0.4471922218799591,0.46012231707572937,0.38599660992622375
13333_2021.07_0002_49851480.png,0.7223321795463562,0.5878883600234985,0.5039576888084412,0.26358744502067566
13333_2021.07_0002_49851322.png,0.7184981107711792,0.5954456329345703,0.5081726312637329,0.2583942413330078
13333_2021.07_0002_49851394.png,0.7363097667694092,0.3270500898361206,0.4544602036476135,0.6254779696464539
13333_2021.07_0002_49851391.png,0.6997287273406982,0.601959764957428,0.5423765182495117,0.26899439096450806
13333_2021.07_0002_49851353.png,0.7406631112098694,0.5058299899101257,0.47433972358703613,0.3319335877895355
13333_2021.07_0002_49851285.png,0.7031456828117371,0.5801464319229126,0.5312480926513672,0.28706005215644836
13333_2021.07_0002_49851404.png,0.7560233473777771,0.4946815073490143,0.49185264110565186,0.36221298575401306
13333_2021.07_0002_49851466.png,0.6957448720932007,0.6180981397628784,0.5245725512504578,0.2455640733242035
13333_2021.07_0002_49851475.png,0.7063900828361511,0.4525875151157379,0.5086556077003479,0.47442424297332764
13333_2021.07_0002_49851439.png,0.7122920155525208,0.5904333591461182,0.5284533500671387,0.26033294200897217
13333_2021.07_0004_49875079.png,0.6872970461845398,0.31770023703575134,0.47878003120422363,0.8149883151054382
13333_2021.07_0004_49775038.png,0.6855722665786743,0.6298801898956299,0.5404574275016785,0.24684549868106842
13333_2021.07_0004_49877015.png,0.7264763712882996,0.5453125834465027,0.5039011240005493,0.28464850783348083
13333_2021.07_0004_49774642.png,0.6916028261184692,0.6175859570503235,0.5423020124435425,0.24511390924453735
13333_2021.07_0004_49774652.png,0.7401414513587952,0.5261037945747375,0.5079946517944336,0.2808062732219696
13333_2021.07_0004_49775116.png,0.6880108714103699,0.6324051022529602,0.5389329195022583,0.2390211522579193
13333_2021.07_0004_49875054.png,0.7706773281097412,0.42061561346054077,0.47218286991119385,0.48221808671951294
13333_2021.07_0004_49877009.png,0.5113149881362915,0.12378882616758347,0.4101085960865021,0.9517216682434082
13333_2021.07_0004_49774839.png,0.6870965957641602,0.6212928891181946,0.5357083678245544,0.24961857497692108
13333_2021.07_0004_49775205.png,0.6887086033821106,0.6391458511352539,0.5372433066368103,0.23026172816753387
13333_2021.07_0004_49877109.png,0.6995047330856323,0.6200457215309143,0.5243538618087769,0.2402353733778
13333_2021.07_0004_49775068.png,0.7238875031471252,0.4590036869049072,0.4669663608074188,0.3879914879798889
13333_2021.07_0004_49877160.png,0.7397190928459167,0.4405164122581482,0.47238025069236755,0.4368301331996918
13333_2021.07_0004_49877073.png,0.7014050483703613,0.6161587238311768,0.5354869961738586,0.24021148681640625
13333_2021.07_0004_49877002.png,0.1585351675748825,0.18833975493907928,0.48293212056159973,0.9772442579269409
13333_2021.07_0004_49774647.png,0.7126274108886719,0.5722432732582092,0.5237735509872437,0.26891517639160156
13333_2021.07_0004_49877168.png,0.7345719933509827,0.5269476175308228,0.4945460557937622,0.31210413575172424
13333_2021.07_0004_49877050.png,0.7391826510429382,0.5529119968414307,0.5092804431915283,0.26130062341690063
13333_2021.07_0004_49877029.png,0.6967542767524719,0.6182997822761536,0.5298303365707397,0.23783181607723236
13333_2021.07_0004_49775057.png,0.7282273173332214,0.4449169337749481,0.4775170087814331,0.457424134016037
13333_2021.07_0004_49876121.png,0.8278183937072754,0.3424287736415863,0.45238667726516724,0.4268287122249603
13333_2021.07_0004_49877264.png,0.7749289870262146,0.49702033400535583,0.49248456954956055,0.27100425958633423
13333_2021.07_0004_49876993.png,0.4219728708267212,0.09829531610012054,0.4231494665145874,0.9630717039108276
13333_2021.07_0004_49775069.png,0.6890013813972473,0.6324679851531982,0.5338953733444214,0.23809005320072174
13333_2021.07_0004_49774811.png,0.6900069713592529,0.6298992037773132,0.5404729843139648,0.2436886727809906
13333_2021.07_0004_49877336.png,0.7955292463302612,0.34574177861213684,0.4420401453971863,0.5648123025894165
13333_2021.07_0004_49775075.png,0.6969547271728516,0.6155152320861816,0.5207179188728333,0.24995030462741852
13333_2021.07_0004_49775238.png,0.6938506364822388,0.6389456987380981,0.5347774028778076,0.22927892208099365
13333_2021.07_0004_49774837.png,0.6985911726951599,0.6120607852935791,0.5352051854133606,0.2503040134906769
13333_2021.07_0004_49877251.png,0.7432168126106262,0.5598598718643188,0.5292170643806458,0.2548666000366211
13333_2021.07_0004_49775207.png,0.7430910468101501,0.5221836566925049,0.477010041475296,0.319120317697525
13333_2021.07_0004_49774836.png,0.6848734617233276,0.640470027923584,0.5423747897148132,0.23807363212108612
13333_2021.07_0004_49877255.png,0.708579421043396,0.5965498089790344,0.5312815308570862,0.24740339815616608
13333_2021.07_0004_49774902.png,0.6818436980247498,0.6377571821212769,0.5445593595504761,0.24415864050388336
13333_2021.07_0004_49876421.png,0.4974994659423828,0.1322362720966339,0.3992123603820801,0.9358556866645813
13333_2021.07_0004_49775074.png,0.7110545039176941,0.5915733575820923,0.519234299659729,0.2490101456642151
13333_2021.07_0004_49875285.png,0.6472059488296509,0.12246906757354736,0.4301953613758087,0.932134747505188
13333_2021.07_0004_49775053.png,0.7737617492675781,0.3714434802532196,0.43557557463645935,0.5055015087127686
13333_2021.07_0004_49877184.png,0.558928906917572,0.13529571890830994,0.4379657804965973,0.9201635122299194
13333_2021.07_0004_49775072.png,0.6909490823745728,0.6340634822845459,0.531461238861084,0.2378489226102829
13333_2021.07_0004_49774964.png,0.7059378027915955,0.5945019721984863,0.5269200801849365,0.262623131275177
13333_2021.07_0004_49775058.png,0.733617901802063,0.529486894607544,0.5174312591552734,0.3146088719367981
13333_2021.07_0004_49877178.png,0.8067184686660767,0.4108036756515503,0.45551058650016785,0.3936948776245117
13333_2021.07_0004_49775073.png,0.6986182332038879,0.6152134537696838,0.5272995829582214,0.23936596512794495
13333_2021.07_0004_49877024.png,0.7163669466972351,0.5846904516220093,0.520847499370575,0.2493821233510971
13333_2021.07_0004_49877096.png,0.7629584074020386,0.44600144028663635,0.4456682801246643,0.37046730518341064
13333_2021.07_0004_49774885.png,0.7240830659866333,0.5515425205230713,0.5068943500518799,0.30770301818847656
13333_2021.07_0004_49774779.png,0.7385144233703613,0.37727436423301697,0.4454922378063202,0.4895753860473633
13333_2021.07_0004_49775091.png,0.7065640687942505,0.6064966320991516,0.5292922854423523,0.2622157037258148
13333_2021.07_0004_49877122.png,0.7544267177581787,0.3088774085044861,0.4228008985519409,0.5634801387786865
13333_2021.07_0004_49877055.png,0.7020624876022339,0.6095112562179565,0.525934636592865,0.23911860585212708
13333_2021.07_0004_49876803.png,0.5966268181800842,0.25686517357826233,0.4144241511821747,0.8459353446960449
13333_2021.07_0004_49774678.png,0.8019089102745056,0.45986902713775635,0.5035831928253174,0.30022749304771423
13333_2021.07_0004_49774675.png,0.8357455730438232,0.35723304748535156,0.45203202962875366,0.555874764919281
13333_2021.07_0004_49775059.png,0.737038791179657,0.4781925082206726,0.49197322130203247,0.3661487400531769
13333_2021.07_0004_49774834.png,0.7107173800468445,0.5892884135246277,0.5286964178085327,0.253657728433609
13333_2021.07_0004_49874835.png,0.7056553363800049,0.5972692370414734,0.5224061608314514,0.256735235452652
13333_2021.07_0004_49775154.png,0.7007930874824524,0.6194669008255005,0.5249581933021545,0.2432243376970291
13333_2021.07_0004_49774919.png,0.7363385558128357,0.5297004580497742,0.5243626236915588,0.28662049770355225
13333_2021.07_0004_49877043.png,0.787440836429596,0.4846048653125763,0.4859474301338196,0.28297317028045654
13333_2021.07_0004_49877298.png,0.6849474906921387,0.6418614983558655,0.5372304916381836,0.22687208652496338
13333_2021.07_0004_49877209.png,0.761958122253418,0.391964316368103,0.4337828457355499,0.4709509313106537
13333_2021.07_0004_49775128.png,0.7049298286437988,0.6222549676895142,0.5342721343040466,0.23943157494068146
13333_2021.07_0004_49775054.png,0.7275726199150085,0.5630329251289368,0.5154688358306885,0.25726860761642456
13333_2021.07_0004_49775052.png,0.683802604675293,0.6287107467651367,0.5350466966629028,0.2429288774728775
13333_2021.07_0004_49877062.png,0.749963104724884,0.3551921844482422,0.43259093165397644,0.515070378780365
13333_2021.07_0004_49877222.png,0.7082082033157349,0.6070444583892822,0.5373732447624207,0.2461891621351242
